orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,0.7,-0.4,0.2,-0.6
0.011,0.7,-0.4,0.2,-0.6
0.14,0.7,-0.4,0.2,-0.6
0.145,0.7,-0.4,0.2,-0.6
0.25,0.7,-0.4,0.2,-0.6
0.26,0.7,-0.4,0.2,-0.6
0.269,0.7,-0.4,0.2,-0.6
0.366,0.7,-0.4,0.2,-0.6
0.38,0.7,-0.4,0.2,-0.6
0.393,0.7,-0.4,0.2,-0.6
0.433,0.7,-0.4,0.2,-0.6
0.443,0.7,-0.4,0.2,-0.6
0.54,0.7,-0.4,0.2,-0.6
0.545,0.7,-0.4,0.2,-0.6
0.555,0.7,-0.4,0.2,-0.6
0.642,0.7,-0.4,0.2,-0.6
0.657,0.7,-0.4,0.2,-0.6
0.769,0.7,-0.4,0.2,-0.6
0.774,0.7,-0.4,0.2,-0.6
0.783,0.7,-0.4,0.2,-0.6
0.838,0.7,-0.5,0.1,-0.5
0.843,0.6,-0.6,0.1,-0.5
0.947,0.6,-0.6,0.1,-0.5
0.958,0.6,-0.6,0.1,-0.5
1.036,0.5,-0.7,0.0,-0.5
1.045,0.5,-0.7,0.0,-0.6
1.051,0.5,-0.6,0.0,-0.6
1.167,0.5,-0.6,0.0,-0.6
1.176,0.5,-0.6,0.1,-0.6
1.236,0.4,-0.6,0.1,-0.7
1.242,0.4,-0.6,0.2,-0.7
1.252,0.4,-0.6,0.2,-0.7
1.362,0.4,-0.6,0.2,-0.7
1.367,0.4,-0.6,0.2,-0.7
1.434,0.4,-0.6,0.2,-0.7
1.439,0.4,-0.6,0.2,-0.7
1.453,0.4,-0.6,0.2,-0.7
1.563,0.4,-0.6,0.2,-0.7
1.574,0.5,-0.6,0.2,-0.7
1.635,0.5,-0.6,0.2,-0.7
1.649,0.5,-0.6,0.2,-0.6
1.66,0.5,-0.6,0.1,-0.6
1.74,0.5,-0.6,0.1,-0.6
1.745,0.5,-0.7,0.1,-0.5
1.835,0.5,-0.7,0.0,-0.5
1.844,0.5,-0.7,0.0,-0.5
1.849,0.5,-0.7,-0.0,-0.5
1.967,0.5,-0.7,-0.0,-0.6
1.982,0.5,-0.7,0.0,-0.6
2.041,0.5,-0.6,0.1,-0.6
2.049,0.4,-0.6,0.1,-0.7
2.054,0.4,-0.6,0.2,-0.7
2.14,0.4,-0.6,0.2,-0.7
2.151,0.4,-0.6,0.2,-0.7
2.255,0.4,-0.6,0.2,-0.7
2.26,0.4,-0.6,0.2,-0.7
2.28,0.4,-0.6,0.2,-0.7
2.374,0.4,-0.6,0.3,-0.7
2.383,0.4,-0.6,0.3,-0.7
2.441,0.4,-0.6,0.2,-0.7
2.446,0.5,-0.6,0.2,-0.6
2.456,0.5,-0.6,0.2,-0.6
2.534,0.5,-0.6,0.2,-0.6
2.543,0.5,-0.6,0.1,-0.6
2.662,0.5,-0.6,0.1,-0.6
2.667,0.5,-0.6,0.1,-0.6
2.737,0.5,-0.6,0.1,-0.6
2.743,0.5,-0.6,0.1,-0.6
2.751,0.5,-0.6,0.1,-0.6
2.846,0.5,-0.6,0.1,-0.6
2.855,0.4,-0.6,0.1,-0.6
2.936,0.4,-0.6,0.2,-0.7
2.957,0.4,-0.6,0.2,-0.7
2.963,0.4,-0.6,0.2,-0.7
3.066,0.4,-0.6,0.2,-0.7
3.071,0.4,-0.6,0.2,-0.7
3.137,0.4,-0.6,0.3,-0.7
3.144,0.4,-0.6,0.3,-0.7
3.157,0.4,-0.6,0.3,-0.7
3.214,0.4,-0.5,0.3,-0.7
3.229,0.5,-0.5,0.3,-0.7
3.335,0.5,-0.5,0.2,-0.7
3.345,0.5,-0.5,0.2,-0.6
3.472,0.5,-0.5,0.2,-0.6
3.477,0.5,-0.6,0.2,-0.6
3.488,0.5,-0.6,0.2,-0.6
3.539,0.5,-0.6,0.2,-0.6
3.546,0.5,-0.6,0.1,-0.6
3.565,0.5,-0.7,0.1,-0.6
3.636,0.5,-0.7,0.1,-0.6
3.641,0.5,-0.7,0.1,-0.6
3.738,0.4,-0.6,0.1,-0.6
3.747,0.4,-0.6,0.2,-0.7
3.752,0.4,-0.6,0.2,-0.7
3.917,0.4,-0.6,0.2,-0.7
3.922,0.4,-0.6,0.2,-0.7
3.973,0.4,-0.6,0.2,-0.7
3.978,0.4,-0.6,0.2,-0.7
3.983,0.4,-0.6,0.2,-0.7
4.034,0.4,-0.6,0.2,-0.7
4.043,0.4,-0.6,0.2,-0.7
4.138,0.4,-0.6,0.2,-0.7
4.143,0.5,-0.5,0.2,-0.7
4.261,0.5,-0.5,0.2,-0.7
4.284,0.5,-0.5,0.2,-0.6
4.289,0.5,-0.5,0.2,-0.6
4.343,0.5,-0.6,0.1,-0.6
4.348,0.5,-0.6,0.1,-0.6
4.436,0.5,-0.6,0.1,-0.6
4.442,0.5,-0.6,0.1,-0.6
4.452,0.5,-0.7,0.1,-0.6
4.541,0.5,-0.7,0.1,-0.6
4.556,0.5,-0.6,0.1,-0.6
4.666,0.4,-0.6,0.2,-0.6
4.671,0.4,-0.6,0.3,-0.7
4.679,0.4,-0.6,0.2,-0.6
4.742,0.4,-0.6,0.3,-0.7
4.747,0.4,-0.6,0.3,-0.6
4.834,0.4,-0.6,0.3,-0.6
4.843,0.4,-0.6,0.3,-0.6
4.859,0.4,-0.6,0.3,-0.6
4.952,0.4,-0.6,0.3,-0.6
4.959,0.4,-0.6,0.3,-0.6
5.046,0.4,-0.6,0.3,-0.6
5.057,0.5,-0.6,0.2,-0.6
5.062,0.5,-0.6,0.2,-0.6
5.137,0.5,-0.6,0.2,-0.6
5.143,0.5,-0.6,0.2,-0.6
5.236,0.5,-0.6,0.2,-0.6
5.241,0.5,-0.6,0.1,-0.6
5.25,0.5,-0.7,0.1,-0.6
5.36,0.5,-0.7,0.1,-0.6
5.365,0.5,-0.7,0.1,-0.6
5.437,0.5,-0.7,0.1,-0.6
5.442,0.4,-0.6,0.2,-0.6
5.447,0.4,-0.6,0.2,-0.7
5.542,0.4,-0.6,0.2,-0.7
5.547,0.4,-0.6,0.2,-0.7
5.636,0.4,-0.6,0.2,-0.7
5.646,0.4,-0.6,0.3,-0.7
5.651,0.4,-0.6,0.3,-0.7
5.816,0.4,-0.6,0.3,-0.7
5.829,0.4,-0.6,0.3,-0.7
5.864,0.4,-0.6,0.3,-0.7
5.877,0.4,-0.6,0.3,-0.7
5.888,0.4,-0.6,0.3,-0.7
5.926,0.5,-0.6,0.3,-0.7
5.934,0.5,-0.5,0.2,-0.7
6.045,0.5,-0.6,0.2,-0.6
6.05,0.5,-0.6,0.2,-0.6
6.161,0.5,-0.6,0.2,-0.6
6.171,0.5,-0.6,0.1,-0.6
6.185,0.5,-0.7,0.1,-0.6
6.241,0.5,-0.7,0.1,-0.6
6.252,0.5,-0.7,0.1,-0.6
6.338,0.4,-0.6,0.1,-0.6
6.343,0.4,-0.6,0.2,-0.7
6.352,0.4,-0.6,0.2,-0.7
6.44,0.4,-0.6,0.2,-0.7
6.445,0.4,-0.6,0.2,-0.7
6.561,0.4,-0.6,0.2,-0.7
6.566,0.4,-0.6,0.3,-0.7
6.578,0.4,-0.6,0.3,-0.6
6.636,0.4,-0.6,0.3,-0.6
6.641,0.4,-0.6,0.3,-0.6
6.733,0.4,-0.6,0.3,-0.6
6.743,0.4,-0.6,0.3,-0.6
6.748,0.5,-0.5,0.3,-0.6
6.842,0.5,-0.5,0.3,-0.6
6.847,0.5,-0.5,0.3,-0.6
6.957,0.5,-0.5,0.3,-0.6
6.967,0.5,-0.5,0.3,-0.6
6.979,0.5,-0.5,0.3,-0.6
7.042,0.5,-0.5,0.3,-0.7
7.073,0.5,-0.5,0.2,-0.7
7.144,0.5,-0.5,0.2,-0.7
7.167,0.5,-0.5,0.2,-0.7
7.172,0.5,-0.5,0.2,-0.7
7.229,0.5,-0.5,0.2,-0.7
7.367,0.5,-0.5,0.3,-0.7
7.376,0.5,-0.5,0.3,-0.7
7.391,0.5,-0.5,0.3,-0.7
7.435,0.5,-0.5,0.2,-0.7
7.44,0.5,-0.5,0.3,-0.7
7.459,0.5,-0.5,0.3,-0.7
7.531,0.5,-0.5,0.2,-0.7
7.536,0.5,-0.5,0.2,-0.7
7.664,0.5,-0.5,0.2,-0.7
7.669,0.5,-0.5,0.2,-0.7
7.678,0.5,-0.5,0.2,-0.7
7.741,0.5,-0.5,0.2,-0.7
7.749,0.5,-0.5,0.2,-0.7
7.838,0.5,-0.5,0.2,-0.7
7.843,0.5,-0.5,0.2,-0.7
7.848,0.5,-0.5,0.2,-0.7
7.936,0.5,-0.5,0.2,-0.7
7.941,0.5,-0.5,0.2,-0.7
8.057,0.5,-0.5,0.2,-0.7
8.062,0.5,-0.5,0.2,-0.7
8.075,0.5,-0.5,0.2,-0.7
8.142,0.5,-0.5,0.2,-0.7
8.151,0.5,-0.5,0.2,-0.7
8.235,0.5,-0.5,0.2,-0.7
8.241,0.5,-0.5,0.2,-0.7
8.276,0.5,-0.5,0.2,-0.7
8.33,0.5,-0.5,0.2,-0.7
8.339,0.5,-0.5,0.2,-0.7
8.459,0.5,-0.5,0.2,-0.7
8.476,0.5,-0.5,0.2,-0.7
8.541,0.5,-0.5,0.2,-0.7
8.55,0.5,-0.5,0.2,-0.7
8.558,0.5,-0.5,0.2,-0.7
8.621,0.5,-0.5,0.2,-0.7
8.627,0.5,-0.5,0.2,-0.7
8.645,0.5,-0.5,0.2,-0.7
8.916,0.5,-0.5,0.2,-0.7
8.931,0.5,-0.5,0.2,-0.7
9.009,0.5,-0.5,0.2,-0.7
9.025,0.5,-0.5,0.2,-0.7
9.033,0.5,-0.5,0.2,-0.7
9.099,0.5,-0.5,0.2,-0.7
9.136,0.5,-0.5,0.2,-0.7
9.145,0.5,-0.5,0.2,-0.7
9.154,0.5,-0.5,0.2,-0.7
9.22,0.5,-0.5,0.2,-0.7
9.231,0.5,-0.5,0.2,-0.7
9.53,0.5,-0.5,0.2,-0.7
9.537,0.5,-0.5,0.2,-0.7
9.545,0.5,-0.5,0.2,-0.7
9.61,0.5,-0.5,0.2,-0.7
9.615,0.5,-0.5,0.2,-0.7
9.624,0.5,-0.5,0.2,-0.7
9.712,0.5,-0.5,0.2,-0.7
9.717,0.5,-0.5,0.2,-0.7
9.778,0.5,-0.5,0.2,-0.7
9.783,0.5,-0.5,0.2,-0.7
9.792,0.5,-0.5,0.2,-0.7
9.836,0.5,-0.5,0.2,-0.7
9.846,0.5,-0.5,0.2,-0.7
9.857,0.5,-0.5,0.2,-0.7
9.919,0.5,-0.5,0.2,-0.7
9.924,0.5,-0.5,0.2,-0.7
9.951,0.5,-0.5,0.2,-0.7
9.962,0.5,-0.5,0.2,-0.7
9.967,0.5,-0.5,0.2,-0.7
10.032,0.5,-0.5,0.2,-0.7
10.043,0.5,-0.5,0.2,-0.7
10.189,0.5,-0.5,0.2,-0.7
10.205,0.5,-0.5,0.2,-0.6
10.254,0.5,-0.5,0.2,-0.7
10.259,0.5,-0.5,0.2,-0.6
10.31,0.5,-0.5,0.2,-0.7
10.322,0.5,-0.5,0.2,-0.6
10.526,0.5,-0.5,0.2,-0.7
10.531,0.5,-0.5,0.2,-0.6
10.573,0.5,-0.5,0.2,-0.7
10.587,0.5,-0.5,0.2,-0.6
10.63,0.5,-0.5,0.2,-0.6
10.638,0.5,-0.5,0.2,-0.7
10.669,0.5,-0.5,0.2,-0.6
10.674,0.5,-0.5,0.2,-0.7
10.684,0.5,-0.5,0.2,-0.7
10.857,0.6,-0.5,0.2,-0.6
10.867,0.6,-0.5,0.2,-0.6
10.942,0.6,-0.5,0.2,-0.6
10.949,0.6,-0.5,0.2,-0.6
11.007,0.6,-0.5,0.2,-0.6
11.015,0.6,-0.5,0.2,-0.6
11.024,0.6,-0.5,0.2,-0.6
11.056,0.6,-0.5,0.2,-0.6
11.065,0.6,-0.5,0.2,-0.6
11.074,0.6,-0.5,0.2,-0.6
11.158,0.6,-0.5,0.2,-0.6
11.171,0.6,-0.5,0.2,-0.6
11.269,0.6,-0.5,0.2,-0.6
11.282,0.6,-0.5,0.2,-0.6
11.287,0.6,-0.5,0.2,-0.6
11.347,0.6,-0.5,0.2,-0.6
11.36,0.6,-0.5,0.2,-0.6
11.365,0.6,-0.5,0.2,-0.6
