accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-1.6,-4.3,7.8
0.005,-0.7,-3.3,8.4
0.091,-0.5,-6.8,7.8
0.095,-1.1,-4.5,8.1
0.22,-0.5,-4.9,8.2
0.223,-0.5,-5.3,8.2
0.32,-0.5,-5.3,8.3
0.324,-0.2,-5.1,8.4
0.327,-0.1,-4.9,8.7
0.344,0.5,-3.7,9.0
0.425,-0.9,-9.9,3.9
0.433,0.9,-8.1,5.5
0.517,0.5,-6.6,6.1
0.524,0.4,-6.7,6.1
0.615,0.4,-7.7,5.6
0.619,0.4,-7.7,5.9
0.627,0.6,-7.2,6.2
0.718,0.5,-7.3,6.2
0.722,0.5,-7.5,6.4
0.822,0.5,-7.0,6.6
0.826,0.5,-7.3,6.6
0.834,0.5,-7.1,6.7
0.924,0.5,-7.2,6.8
0.928,0.5,-7.2,6.6
1.018,0.5,-7.3,6.5
1.027,0.4,-7.3,6.5
1.032,0.6,-7.2,6.5
1.12,0.5,-7.2,6.6
1.133,0.5,-7.3,6.7
1.218,0.4,-7.3,6.5
1.224,0.5,-7.3,6.6
1.228,0.6,-7.2,6.6
1.32,0.6,-7.1,6.5
1.323,0.6,-7.2,6.6
1.418,0.6,-7.2,6.7
1.425,0.6,-7.4,6.6
1.429,0.5,-7.3,6.6
1.52,0.5,-7.2,6.7
1.57,0.4,-7.3,6.6
1.695,0.8,-7.0,6.7
1.698,0.8,-7.2,6.6
1.702,0.8,-7.3,6.7
1.751,0.8,-7.1,6.7
1.755,0.8,-7.3,6.6
1.816,0.7,-7.3,6.7
1.819,0.7,-7.4,6.7
1.925,0.7,-7.3,6.7
1.938,0.7,-7.3,6.7
1.943,0.8,-7.3,6.7
2.02,0.7,-7.4,6.8
2.023,0.7,-7.2,6.8
2.036,0.7,-7.1,6.8
2.123,0.7,-7.2,6.9
2.127,0.8,-7.1,6.9
2.22,0.7,-6.9,6.8
2.223,0.7,-7.0,7.0
2.318,0.7,-7.0,6.9
2.331,0.7,-6.9,6.9
2.342,0.7,-6.8,7.0
2.42,0.8,-6.8,7.0
2.423,0.7,-6.8,7.0
2.518,0.7,-6.7,7.0
2.521,0.7,-6.7,7.1
2.524,0.8,-6.7,7.1
2.63,0.7,-6.7,7.0
