accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.605,7.3,-6.6,-7.5
3.609,8.6,-5.3,-9.4
3.701,6.5,-6.0,-5.9
3.704,-0.6,-13.2,31.5
3.709,5.5,-8.8,5.8
3.806,3.3,-9.0,1.2
3.82,7.4,-8.0,-2.4
3.9,5.8,-7.1,-5.5
3.904,9.1,-5.5,-8.8
3.91,7.2,-5.3,-7.1
4.006,5.3,-7.3,0.1
4.009,1.0,-13.3,8.5
4.1,8.4,-6.8,3.2
4.103,4.9,-9.4,-2.4
4.107,7.1,-6.9,-3.5
4.212,8.5,-6.0,-8.2
4.216,7.8,-4.9,-8.7
4.304,6.3,-6.0,-4.5
4.307,-3.5,-18.6,-6.4
4.31,11.6,-6.9,6.3
4.407,3.1,-9.5,-1.2
4.41,8.1,-6.7,-2.8
4.525,7.6,-6.0,-6.8
4.528,8.2,-5.3,-8.9
4.532,6.7,-6.0,-6.1
4.656,-10.7,-10.6,13.3
4.66,6.0,-8.4,4.8
4.663,3.8,-9.6,-0.4
4.749,7.7,-7.4,-2.2
4.802,6.6,-6.9,-6.1
4.81,8.8,-5.0,-9.4
4.813,6.9,-5.8,-7.3
4.816,-4.1,-10.7,25.3
4.9,3.7,-7.9,4.3
5.0,4.0,-9.0,-0.2
5.003,6.9,-8.3,-2.7
5.006,6.3,-7.1,-4.6
5.102,9.1,-5.3,-8.9
5.105,7.5,-5.5,-8.6
5.225,5.2,-6.7,-0.5
5.228,1.7,-13.2,11.5
5.237,8.4,-6.8,1.0
5.303,4.0,-9.8,-3.5
5.306,7.2,-6.4,-4.2
5.327,9.3,-4.8,-9.0
5.429,7.4,-5.3,-9.3
5.432,5.9,-6.1,-5.2
5.503,-2.7,-18.7,8.0
5.512,9.6,-5.7,2.3
5.515,4.0,-10.2,-3.8
5.624,6.6,-6.4,-3.1
5.628,9.2,-5.6,-8.1
5.706,6.9,-5.4,-9.4
5.72,6.5,-5.6,-6.6
5.724,-16.6,-11.6,3.5
5.827,7.1,-6.6,4.3
5.831,3.5,-9.3,-2.6
5.905,7.6,-7.5,-2.4
5.914,7.0,-6.7,-6.9
5.917,7.8,-6.1,-10.2
6.025,6.8,-5.8,-7.3
6.028,-11.3,-9.5,15.7
6.107,4.1,-8.1,4.7
6.122,4.6,-8.7,-2.5
6.126,6.4,-8.7,-2.1
6.225,6.5,-6.6,-6.1
6.235,8.3,-6.1,-9.8
6.304,7.2,-5.5,-8.2
6.308,7.0,-10.4,26.1
6.311,1.5,-13.5,8.2
6.429,7.9,-7.0,-2.5
6.432,4.1,-9.7,-2.4
6.513,7.5,-6.4,-5.2
6.516,8.1,-6.6,-9.4
6.528,6.9,-6.0,-7.9
6.599,1.7,-10.9,29.9
6.7,2.5,-9.9,5.9
6.708,6.1,-8.9,-1.7
6.711,4.4,-9.1,-2.3
6.826,7.5,-6.8,-5.1
6.829,7.4,-7.0,-9.1
6.901,7.0,-6.6,-8.4
6.923,7.6,-11.4,28.3
6.927,1.9,-12.3,8.9
7.023,7.6,-8.0,-1.3
7.026,4.9,-9.0,-3.0
7.101,5.6,-7.0,-4.8
7.104,8.7,-5.9,-9.8
7.112,6.2,-5.7,-7.6
7.23,7.4,-10.5,23.2
7.234,2.1,-12.1,6.9
7.301,6.6,-8.8,-1.3
7.308,4.0,-9.3,-3.0
7.312,7.6,-5.8,-8.4
7.397,7.4,-5.6,-11.8
7.401,6.9,-5.0,-7.8
7.499,-7.2,-10.3,10.4
7.503,3.0,-10.1,2.9
7.509,5.0,-8.1,-3.5
7.626,7.6,-8.1,-5.3
7.63,5.3,-7.1,-6.7
7.728,8.4,-6.5,-11.5
7.731,6.2,-6.6,-7.2
7.735,-6.7,-13.1,-0.3
7.83,8.1,-6.5,4.1
7.833,3.6,-8.2,0.4
7.898,2.9,-10.7,-0.9
7.902,3.7,-6.9,2.0
8.0,4.0,-7.3,3.8
8.007,4.1,-7.3,5.0
8.021,3.5,-6.1,4.8
8.13,4.1,-6.3,5.3
8.134,3.4,-4.5,6.6
8.202,3.4,-4.3,7.3
8.205,2.1,-4.3,7.7
8.212,1.7,-1.5,8.1
8.216,-0.4,-2.6,8.0
8.324,-1.6,0.9,3.8
8.425,-7.3,-2.3,30.7
8.429,2.2,0.8,8.6
8.443,-3.1,0.7,9.8
8.527,-0.6,0.5,10.1
8.531,-1.2,0.3,9.8
8.536,-1.8,1.9,9.7
8.601,-1.5,0.8,9.5
8.604,-1.4,1.1,9.8
8.723,-1.3,1.0,9.7
8.726,-1.4,1.0,9.6
8.826,-1.4,1.1,9.7
8.839,-1.5,0.8,9.7
8.851,-1.4,0.9,9.6
8.924,-1.6,0.9,9.6
8.928,-1.3,0.8,9.7
8.934,-1.5,0.9,9.6
9.025,-1.3,0.9,9.7
9.029,-1.3,0.8,9.7
9.125,-1.3,0.9,9.7
9.128,-1.3,0.7,9.7
9.132,-1.3,0.8,9.8
9.255,-1.3,0.8,9.7
9.26,-1.3,0.8,9.8
9.299,-2.3,-0.6,10.9
9.303,-4.1,5.3,5.1
9.312,-1.3,-0.8,9.2
9.399,-0.6,1.3,9.9
9.402,-1.4,0.9,9.7
9.507,-1.4,0.4,9.6
9.51,-1.2,0.5,9.7
9.654,-1.3,0.7,9.7
9.667,-1.2,0.4,9.6
9.729,-1.2,0.8,9.8
9.736,-1.1,0.6,9.7
9.74,-1.2,0.6,9.8
9.829,-1.2,0.6,9.7
9.832,-1.2,0.3,9.7
9.835,-1.3,0.6,9.8
9.924,-1.2,0.7,9.7
9.933,-1.5,0.6,9.7
9.947,-1.7,0.7,9.6
10.029,-1.6,0.6,9.6
10.032,-1.4,0.6,9.7
10.129,-1.5,0.7,9.7
10.132,-1.5,0.8,9.7
10.228,-1.5,0.8,9.6
10.232,-1.5,0.8,9.7
10.235,-1.5,0.7,9.5
10.325,-1.5,0.7,9.6
10.345,-1.4,0.6,9.6
10.41,-1.5,0.6,9.7
10.418,-1.3,0.6,9.8
10.422,-1.3,0.6,9.8
