gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.506,-1.8,3.3,0.4
2.614,-1.4,6.5,0.8
2.617,-3.7,-3.2,-1.8
2.628,0.3,0.1,-2.2
2.706,0.9,2.0,1.0
2.709,0.9,-0.7,-0.3
2.794,1.3,-1.3,-0.0
2.798,1.2,-1.8,0.2
2.897,0.2,-1.7,0.3
2.901,0.3,-1.3,0.3
3.012,0.4,-1.0,0.2
3.021,-0.1,-0.8,0.1
3.024,-0.6,-0.5,0.1
3.104,-0.8,-0.4,-0.0
3.107,-1.3,0.2,0.0
3.111,-1.8,3.2,1.2
3.179,-0.7,6.2,1.5
3.183,1.1,0.4,-0.7
3.298,1.2,2.6,-0.6
3.301,0.0,0.4,0.5
3.417,1.1,-1.0,0.1
3.423,1.3,-1.3,0.2
3.436,0.9,-1.8,0.2
3.504,0.4,-1.6,0.4
3.51,0.3,-1.4,0.3
3.516,0.0,-1.1,0.1
3.605,-0.3,-0.7,-0.0
3.608,-0.5,-0.3,-0.1
3.698,-0.8,0.1,-0.2
3.701,-1.0,0.9,-0.1
3.705,-1.6,4.0,0.9
3.814,-0.4,6.7,1.0
3.831,-0.7,-0.7,-3.0
3.897,1.3,2.5,0.1
3.901,2.0,-0.7,0.6
4.009,1.8,-1.6,0.1
4.015,0.9,-2.0,0.4
4.018,0.2,-2.1,0.5
4.106,-0.1,-1.8,0.6
4.109,-0.4,-1.4,0.3
4.112,-0.9,-1.2,0.0
4.226,-1.2,-0.5,-0.1
4.229,-1.4,0.3,-0.2
4.304,-1.0,2.2,0.2
4.307,-1.2,4.9,1.2
4.311,-0.5,-4.7,1.1
4.406,-2.0,-1.6,-1.8
4.41,2.1,2.8,0.9
4.5,1.2,-1.2,-0.1
4.507,1.1,-1.5,0.0
4.618,0.5,-1.8,0.1
4.634,0.3,-1.7,0.1
4.637,0.5,-1.5,0.2
4.739,0.5,-1.2,-0.0
4.745,0.1,-1.0,-0.1
4.818,-0.8,-0.6,-0.2
4.821,-1.3,-0.0,-0.3
4.828,-0.9,1.9,0.3
4.91,-0.9,5.1,1.4
4.913,0.6,4.8,1.2
5.0,-0.4,-1.8,-1.2
5.003,1.3,2.0,0.9
5.006,1.3,0.6,1.0
5.108,0.2,-1.2,0.1
5.111,0.5,-1.1,0.2
5.205,0.6,-1.6,0.2
5.209,0.3,-2.0,0.2
5.212,-0.1,-1.9,0.1
5.316,-0.5,-1.7,-0.1
5.32,-0.9,-1.2,-0.2
5.406,-0.8,-0.5,-0.3
5.41,-1.0,0.4,-0.2
5.413,-1.0,2.1,0.6
5.506,-0.3,5.2,1.4
5.51,-2.9,-3.1,0.5
5.607,-0.8,-2.0,-1.7
5.61,0.6,2.1,0.6
5.613,0.9,-0.8,-0.1
5.741,1.0,-1.0,0.2
5.758,0.6,-1.5,-0.1
5.847,-0.1,-1.3,-0.1
5.853,0.0,-0.7,-0.1
5.857,0.3,-0.9,-0.2
5.938,-0.3,-0.5,-0.1
5.944,-0.8,-0.5,-0.2
6.0,-0.7,-0.3,-0.4
6.003,-1.5,1.5,0.4
6.02,-0.8,5.3,1.6
6.117,-0.7,3.6,-0.2
6.128,-1.4,-1.6,-0.4
6.208,0.8,2.8,0.9
6.211,0.4,-0.2,0.5
6.275,0.8,-0.4,0.4
6.285,0.9,-0.6,0.4
6.288,0.6,-1.6,0.4
6.402,0.1,-1.3,0.5
6.41,0.0,-1.6,0.2
6.517,-0.1,-1.4,-0.1
6.528,-0.5,-0.7,-0.2
6.544,-1.0,-0.5,-0.4
6.607,-1.2,1.1,-0.0
6.61,-0.8,3.4,0.7
6.725,-0.1,5.1,1.0
6.728,0.5,-0.3,-1.4
6.731,1.2,1.4,0.1
6.816,0.1,1.4,0.7
6.82,0.9,-0.3,0.4
6.919,1.5,-0.4,0.1
6.933,0.9,-1.1,-0.1
6.937,0.3,-1.4,-0.1
7.007,0.0,-1.6,-0.2
7.011,-0.1,-1.1,-0.2
7.105,-0.2,-1.0,-0.3
7.108,-0.8,-0.7,-0.4
7.112,-1.5,0.7,0.2
7.206,-1.4,2.5,0.4
7.21,0.4,5.6,1.2
7.314,2.8,1.1,-2.0
7.317,0.2,-1.0,0.2
7.321,1.8,2.1,1.2
7.405,0.7,-1.0,1.0
7.409,0.5,-1.4,0.7
7.502,-0.2,-0.3,0.3
7.505,-0.0,-1.1,0.1
7.508,-0.3,-1.0,-0.0
7.609,0.0,-0.9,-0.1
7.618,-0.0,-0.7,-0.1
7.703,-0.2,-0.4,-0.1
7.706,-0.1,-0.4,-0.2
7.709,-0.1,-0.4,-0.2
7.837,-0.5,-0.4,-0.2
7.844,-0.3,-0.4,-0.1
7.909,0.1,-0.4,-0.1
7.912,0.2,-0.1,0.2
8.012,0.3,0.2,-0.1
8.022,-0.2,-0.0,0.0
8.035,-0.2,-0.1,-0.0
8.112,-0.2,-0.0,-0.1
8.116,0.0,-0.0,0.0
8.201,-0.0,0.0,-0.0
8.208,0.2,-0.1,-0.0
8.211,0.1,-0.0,0.2
