gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.0,-0.4,-0.1
0.005,-0.2,0.3,0.1
0.147,0.2,-0.3,-0.2
0.15,0.0,0.1,-0.0
0.239,-0.1,-0.1,-0.0
0.242,-0.0,0.0,-0.0
0.245,-0.0,0.0,-0.0
0.339,0.0,-0.0,-0.0
0.344,0.0,0.0,-0.0
0.369,-0.0,-0.0,0.0
0.434,0.1,-0.0,0.0
0.437,0.0,-0.0,0.0
0.527,-0.1,-0.0,-0.0
0.535,-0.0,-0.0,0.0
0.635,-0.0,-0.0,0.0
0.638,0.0,0.0,0.0
0.645,-0.0,0.0,-0.0
0.744,-0.2,-0.0,-0.0
0.747,-0.1,-0.0,-0.0
0.828,0.1,-0.0,-0.0
0.831,-0.1,-0.0,-0.0
0.839,-0.1,-0.0,-0.0
0.934,-0.1,-0.0,-0.0
0.937,-0.1,-0.0,-0.0
1.034,-0.2,-0.0,-0.0
1.037,-0.1,-0.0,-0.0
1.04,0.1,0.0,0.0
1.144,0.0,0.0,0.0
1.155,-0.1,-0.0,0.0
1.232,0.0,-0.0,0.0
1.238,0.1,0.0,0.0
1.241,0.0,0.0,0.0
1.303,-0.1,0.1,0.0
1.306,0.1,0.2,0.2
1.43,3.0,0.2,0.0
1.433,0.9,-1.0,-0.0
1.544,-2.9,-2.9,-0.4
1.547,-3.9,-2.8,-0.7
1.558,-3.2,-2.8,-0.7
1.628,-2.8,-2.1,-0.7
1.636,-2.2,-2.5,0.2
1.639,-1.6,-0.2,0.1
1.711,-1.5,0.6,-1.7
1.714,-1.7,2.2,-2.3
1.826,-2.9,3.1,-2.6
1.833,-1.5,3.8,-2.6
1.946,-1.2,3.2,-2.6
1.958,-1.8,4.7,-1.8
1.961,0.0,0.6,-0.9
2.028,1.2,0.8,-0.8
2.034,-0.8,0.3,0.5
2.038,-0.2,-0.4,0.4
2.134,0.5,-1.3,0.4
2.137,0.3,-1.7,0.4
2.243,-0.2,-2.0,0.7
2.259,0.8,-2.2,1.0
2.334,2.4,-2.4,1.4
2.345,1.7,-2.1,1.5
2.348,-0.2,-1.7,1.5
2.433,0.1,-1.3,1.6
2.437,-0.8,0.4,0.2
2.533,-2.1,2.6,-1.3
2.537,-1.1,4.6,-2.3
2.54,-1.2,5.7,-2.4
2.645,-0.2,5.4,-1.9
2.648,0.1,1.8,-1.6
2.732,-0.2,-0.1,-0.0
2.735,-2.2,-1.7,0.6
2.738,-0.9,-2.7,0.3
2.829,-0.1,-2.3,0.7
2.833,2.1,-1.9,1.1
2.928,3.7,-1.7,1.2
2.931,3.5,-1.6,1.1
2.939,1.2,-1.4,0.9
3.04,-1.5,-0.8,0.5
3.043,-1.3,0.5,-0.0
3.128,0.3,1.7,-1.0
3.135,-1.6,3.0,-1.8
3.138,-2.7,3.9,-1.7
3.25,0.1,5.0,-1.6
3.254,2.3,-0.3,1.0
3.334,1.3,0.3,-0.3
3.343,1.9,0.2,0.2
3.346,-0.4,-2.0,0.7
3.439,-2.2,-3.1,1.2
3.536,-1.8,-3.5,1.4
3.539,0.5,-3.5,1.3
3.548,2.7,-2.6,1.3
3.551,2.4,-0.9,1.1
3.636,0.3,-0.1,0.1
3.639,-1.7,1.3,-1.1
3.706,-2.3,3.7,-1.8
3.709,-1.2,6.2,-1.7
3.712,0.8,6.4,-1.5
3.839,1.8,1.6,-1.0
3.934,0.0,0.4,-0.8
3.937,0.9,0.1,0.4
3.941,-0.2,-1.7,0.8
4.035,-0.2,-3.2,0.7
4.043,-0.6,-3.0,0.5
4.047,0.9,-2.6,0.8
4.129,3.1,-2.1,1.0
4.137,2.0,-1.3,0.9
4.249,-0.3,-0.1,-0.1
4.269,-1.4,2.0,-1.3
4.273,-2.6,4.4,-1.8
4.333,-2.2,6.0,-1.9
4.336,-1.4,2.0,-1.9
4.434,-0.6,1.0,0.6
4.438,1.5,-0.2,-0.6
4.441,0.2,-1.5,0.8
4.542,0.1,-2.9,1.0
4.546,1.1,-3.0,1.1
4.625,2.2,-3.2,1.1
4.646,1.9,-2.2,1.3
4.649,0.1,-1.8,0.8
4.733,-1.2,-0.9,-0.0
4.739,-1.3,1.5,-1.3
4.867,-2.1,4.6,-2.0
4.871,-2.1,7.2,-1.4
4.874,-2.0,-4.8,-0.1
4.938,-0.3,-1.5,1.3
4.947,-0.4,0.5,0.0
5.031,-2.4,-0.7,0.6
5.036,1.8,-2.5,0.0
5.039,1.3,-2.7,-0.1
5.134,0.8,-2.1,0.3
5.137,2.3,-2.1,1.0
5.264,3.6,-1.3,0.7
5.268,1.1,-1.1,0.5
5.271,-2.2,-0.5,-0.0
5.343,-1.8,2.0,0.1
5.346,0.8,5.4,-1.7
5.431,-0.3,6.8,-2.8
5.434,0.9,-4.9,2.5
5.437,-2.7,-1.0,1.3
5.528,0.4,0.0,-0.1
5.531,-1.3,-1.1,1.2
5.635,-0.8,-2.9,0.8
5.638,-0.0,-3.1,1.0
5.739,2.2,-2.0,1.3
5.743,1.9,-1.5,1.1
5.757,-0.5,-1.6,0.6
5.832,-1.7,-0.6,-0.3
5.839,0.1,1.4,-1.5
5.931,-1.3,4.1,-1.9
5.934,-2.5,6.5,-1.4
5.94,2.2,-1.1,-0.4
6.029,0.7,-1.5,0.9
6.032,-0.8,-0.7,-0.2
6.14,-0.2,-1.5,0.7
6.148,1.8,-2.8,1.2
6.159,2.2,-2.1,1.2
6.229,0.4,-1.3,1.1
6.239,-1.2,-0.8,0.7
6.328,-1.6,-0.9,0.3
6.331,-0.5,-0.1,-0.2
6.34,-1.0,3.0,-0.8
6.429,-1.2,6.0,-1.7
6.438,3.2,6.0,-2.6
6.546,-0.2,2.3,-1.3
6.558,1.3,0.4,-0.4
6.561,0.9,0.8,0.8
6.631,-1.6,-0.8,0.7
6.634,-1.6,-2.8,0.5
6.732,0.1,-2.1,-0.0
6.739,3.0,-2.4,0.6
6.742,1.6,-1.8,0.5
6.808,-1.1,-1.9,0.3
6.812,-0.4,-1.6,-0.1
6.946,0.2,0.2,-0.6
6.964,-1.9,2.9,-1.3
7.037,-1.3,5.8,-1.8
7.045,-1.1,0.9,-2.2
7.048,-1.3,-1.1,0.3
7.129,0.4,0.2,-0.5
7.137,0.1,-1.1,0.6
7.141,0.9,-2.0,0.8
7.248,-0.8,-1.8,0.6
7.251,-0.1,-1.6,0.7
7.342,1.4,-0.6,0.8
7.346,1.2,-0.6,0.1
7.427,-0.6,-0.3,-0.5
7.43,-1.6,1.9,-0.8
7.438,0.9,4.6,-1.5
7.535,-1.9,1.7,-3.4
7.538,-1.4,-0.7,0.8
7.635,0.5,0.6,0.3
7.644,0.6,0.4,0.6
7.647,0.6,-0.8,0.3
7.729,-2.5,-1.4,0.1
7.732,-2.1,-1.8,-0.2
7.833,1.3,-2.1,0.0
7.836,3.6,-1.9,0.2
7.839,3.3,-1.3,0.1
7.935,1.6,-1.0,0.1
7.939,-2.3,0.3,-0.0
8.039,-2.9,2.6,-0.5
8.043,-1.2,3.8,-0.8
8.061,-1.1,2.8,-0.7
8.133,0.2,-1.0,1.9
8.136,1.1,0.3,0.3
8.23,0.9,-0.2,0.3
8.233,1.6,-1.0,1.0
8.24,0.5,-1.0,0.6
8.328,-1.3,-0.6,0.1
8.331,0.1,0.1,0.4
8.439,2.3,0.8,0.5
8.443,3.7,0.9,0.1
8.454,3.5,0.9,-0.0
8.535,5.4,0.7,0.5
8.538,5.6,1.2,0.2
8.626,3.7,1.6,-0.3
8.63,1.0,1.5,-0.2
8.633,0.3,1.5,0.2
8.734,-0.3,1.7,0.9
8.743,0.7,1.3,1.2
8.848,0.5,-0.0,0.7
8.859,-1.2,0.3,0.7
8.867,-0.2,0.1,1.4
8.928,-0.4,-0.6,1.1
9.031,-0.5,-0.5,1.0
9.036,-0.5,0.1,0.9
9.046,-0.7,1.3,0.9
9.13,-0.5,0.8,1.1
9.134,-1.4,-0.1,0.2
9.137,-1.4,-0.0,0.2
9.23,-2.6,3.8,0.3
9.245,-0.0,-0.3,0.5
9.325,1.0,-0.6,-0.0
9.33,1.3,-0.6,-0.2
9.438,1.0,-0.3,0.0
9.444,-1.1,-0.4,0.2
9.449,0.0,0.0,0.3
9.542,0.4,-0.5,0.3
9.545,0.2,-0.6,0.1
9.548,0.2,-0.1,0.1
