orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.423,0.8,-0.5,0.4,0.2
7.434,0.8,-0.5,0.4,0.1
7.519,0.8,-0.5,0.4,0.1
7.523,0.8,-0.5,0.4,0.1
7.531,0.8,-0.5,0.4,0.2
7.617,0.8,-0.5,0.3,0.2
7.624,0.8,-0.5,0.3,0.2
7.758,0.8,-0.5,0.3,0.2
7.769,0.8,-0.5,0.3,0.2
7.781,0.8,-0.5,0.3,0.2
7.841,0.8,-0.5,0.3,0.2
7.851,0.8,-0.5,0.3,0.2
7.856,0.8,-0.5,0.4,0.2
7.901,0.8,-0.5,0.4,0.1
7.906,0.8,-0.5,0.4,0.1
8.038,0.8,-0.5,0.4,0.1
8.045,0.8,-0.5,0.4,0.1
8.13,0.8,-0.5,0.4,0.1
8.138,0.8,-0.5,0.4,0.2
8.144,0.8,-0.5,0.3,0.2
8.231,0.8,-0.5,0.3,0.2
8.236,0.8,-0.5,0.3,0.2
8.25,0.8,-0.5,0.3,0.2
8.337,0.8,-0.5,0.3,0.2
8.343,0.8,-0.5,0.3,0.2
8.445,0.8,-0.5,0.3,0.2
8.45,0.8,-0.5,0.4,0.2
8.459,0.8,-0.5,0.4,0.1
8.51,0.8,-0.5,0.4,0.1
8.62,0.8,-0.5,0.4,0.1
8.625,0.8,-0.5,0.4,0.1
8.636,0.8,-0.5,0.4,0.1
8.734,0.8,-0.5,0.4,0.2
8.746,0.8,-0.5,0.3,0.2
8.757,0.8,-0.5,0.3,0.2
8.843,0.8,-0.5,0.3,0.2
8.852,0.8,-0.5,0.3,0.2
8.927,0.8,-0.5,0.3,0.2
8.932,0.8,-0.5,0.3,0.2
8.936,0.8,-0.5,0.3,0.2
9.028,0.8,-0.5,0.3,0.2
9.049,0.8,-0.5,0.4,0.2
9.121,0.8,-0.5,0.4,0.2
9.127,0.8,-0.5,0.4,0.1
9.14,0.8,-0.5,0.4,0.1
9.249,0.8,-0.5,0.4,0.1
9.26,0.8,-0.5,0.4,0.2
9.327,0.8,-0.5,0.3,0.2
9.362,0.8,-0.5,0.3,0.2
9.453,0.8,-0.5,0.3,0.2
9.497,0.8,-0.5,0.3,0.2
9.502,0.8,-0.5,0.3,0.2
9.559,0.8,-0.5,0.3,0.2
9.568,0.8,-0.5,0.3,0.2
9.639,0.8,-0.5,0.4,0.2
9.652,0.8,-0.5,0.4,0.1
9.724,0.8,-0.5,0.4,0.1
9.738,0.8,-0.5,0.4,0.1
9.749,0.8,-0.5,0.4,0.1
9.833,0.8,-0.4,0.4,0.1
9.843,0.8,-0.5,0.4,0.2
9.848,0.8,-0.5,0.4,0.2
9.937,0.8,-0.4,0.3,0.2
9.946,0.8,-0.4,0.3,0.2
10.038,0.8,-0.4,0.3,0.2
10.053,0.8,-0.4,0.3,0.1
10.067,0.9,-0.4,0.3,0.1
10.128,0.9,-0.3,0.3,0.0
10.134,0.9,-0.3,0.3,0.0
10.222,0.9,-0.2,0.2,0.0
10.227,1.0,-0.2,0.2,-0.0
10.236,1.0,-0.1,0.2,-0.0
10.326,1.0,-0.1,0.2,-0.0
10.347,1.0,-0.1,0.2,-0.0
10.395,1.0,-0.1,0.2,-0.0
10.403,1.0,-0.1,0.2,-0.0
10.505,1.0,-0.1,0.2,-0.0
10.51,1.0,-0.1,0.2,-0.0
10.522,1.0,-0.1,0.2,-0.0
