gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.028,0.5,-1.1,-0.1
4.125,-0.2,-0.1,-0.1
4.128,-0.5,2.1,0.0
4.131,-1.6,4.4,0.9
4.249,0.9,-1.8,0.2
4.269,-0.6,-0.2,-0.1
4.325,-0.0,-1.9,0.1
4.328,0.7,-1.1,-0.0
4.331,-0.1,-0.7,-0.1
4.426,-0.3,1.1,-0.0
4.43,-0.3,2.6,0.4
4.52,2.4,1.7,0.6
4.527,0.4,-2.5,-0.4
4.53,-0.9,-0.9,0.2
4.631,0.7,-1.6,-0.1
4.634,-0.1,-1.1,-0.2
4.73,0.0,0.7,-0.3
4.737,-0.4,2.4,0.0
4.82,-0.0,5.3,0.8
4.823,0.4,-2.0,-0.2
4.827,-1.0,-0.6,0.1
4.935,0.8,-1.7,0.0
4.938,0.1,-1.2,-0.1
5.023,-0.9,-0.1,-0.0
5.026,-0.2,1.7,0.1
5.029,-1.2,3.5,0.8
5.126,-0.0,-2.1,-0.0
5.129,-0.9,-0.2,-0.1
5.235,0.1,-1.7,0.0
5.238,0.7,-1.1,-0.2
5.255,-0.2,-0.8,-0.2
5.311,-0.2,1.2,-0.0
5.315,-0.3,2.8,0.4
5.414,1.1,-2.2,-1.4
5.417,-0.3,-1.6,-0.5
5.522,-0.6,-1.1,0.1
5.529,0.7,-1.2,-0.1
5.532,0.2,-1.0,-0.1
5.62,-0.0,1.2,0.1
5.628,-0.7,2.6,0.5
5.632,1.6,-0.6,-1.3
5.734,0.2,-2.3,-0.7
5.748,-0.9,-0.9,0.1
5.823,0.7,-1.3,-0.3
5.833,-0.1,-0.9,-0.2
5.836,0.0,1.3,-0.0
5.924,-0.4,2.6,0.4
5.931,1.0,-1.9,-1.1
6.019,-0.3,-1.1,-0.4
6.022,0.2,-1.0,0.0
6.03,0.7,-0.9,-0.0
6.129,-0.8,-1.0,-0.0
6.14,-0.5,1.0,0.2
6.226,-0.4,2.2,0.4
6.243,1.7,-1.2,-0.4
6.325,-0.6,-1.2,-0.2
6.328,0.4,-1.0,-0.1
6.331,0.5,-1.4,-0.3
6.425,-0.6,-0.3,0.0
6.428,-0.3,2.0,0.4
6.53,-2.1,5.4,2.2
6.542,0.7,-0.9,0.6
6.552,-1.6,-0.7,-0.3
6.625,0.1,-1.7,-0.3
6.628,1.1,0.2,0.2
6.724,0.1,1.4,0.5
6.727,-0.7,3.1,1.3
6.73,1.6,-0.9,0.5
6.826,0.1,-0.6,0.9
6.832,3.8,-0.7,1.6
6.939,6.8,-0.8,1.6
6.951,5.4,0.5,1.9
6.954,3.7,0.8,1.7
7.022,2.2,0.8,1.5
7.028,3.5,1.2,1.0
7.119,4.6,1.0,0.6
7.122,6.3,0.9,0.3
7.13,7.7,1.1,0.4
7.241,4.2,0.5,0.0
7.244,0.5,-0.0,-0.3
7.337,0.9,-0.0,-0.4
7.341,0.5,-0.0,-0.3
7.346,0.2,0.0,-0.2
7.428,0.2,0.1,-0.1
7.432,0.1,0.1,-0.1
7.522,0.0,0.1,0.0
7.525,-0.1,0.1,0.0
7.529,0.0,0.1,0.1
7.63,-0.1,0.2,0.2
7.639,-0.2,0.0,0.1
7.726,-0.1,0.1,-0.0
7.731,-0.1,0.0,-0.0
7.735,-0.0,0.0,-0.0
7.829,-0.1,0.0,-0.0
7.836,-0.0,0.0,-0.0
7.93,-0.1,-0.0,-0.0
7.933,-0.0,-0.0,-0.0
