accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.625,-1.5,-11.4,4.1
8.628,-3.8,-10.5,4.2
8.631,-4.7,-12.3,2.6
8.726,-5.5,-11.2,4.4
8.729,-5.9,-6.8,6.7
8.824,-3.9,-4.4,7.2
8.837,-5.3,-8.2,5.4
8.852,-3.9,-8.2,7.5
8.926,5.1,5.2,1.4
8.929,1.2,-8.0,2.7
9.024,-0.4,-7.8,3.5
9.032,-0.3,-7.8,4.8
9.035,-0.1,-8.7,4.8
9.126,1.3,-7.8,5.5
9.129,0.1,-6.8,6.0
9.224,-0.2,-6.7,6.0
9.236,0.8,-7.7,7.6
9.327,-1.4,-6.8,7.8
9.334,-1.3,-7.3,6.6
9.337,-0.1,-10.6,6.3
9.426,-2.1,-5.4,8.6
9.43,-1.0,-5.5,10.9
9.524,-1.8,-8.1,9.7
9.527,-1.0,-6.3,6.1
9.532,-1.6,-5.9,5.3
9.641,-2.7,-2.0,8.9
9.644,-4.0,-2.2,10.3
9.724,-6.1,-3.8,8.6
9.727,-4.4,-1.5,10.5
9.731,-3.2,-0.1,11.3
9.826,-1.8,-1.5,10.2
9.829,-2.4,-0.8,9.1
9.924,-1.4,0.9,8.3
9.927,-0.7,1.9,8.1
9.931,-2.9,-0.1,8.2
10.025,-4.2,2.1,9.3
10.028,-2.5,2.4,8.9
10.151,-1.7,1.2,7.9
10.155,-1.4,-0.5,8.7
10.165,-1.6,-1.0,9.7
10.233,-1.8,-2.1,10.4
10.241,-3.0,-3.5,9.4
10.302,-1.9,-2.0,10.0
10.305,-2.8,-0.3,9.3
10.429,-2.8,-0.9,10.3
10.433,-1.6,-1.2,9.6
10.526,-2.0,-1.0,9.8
10.529,-1.9,-1.3,9.5
10.536,-2.3,-1.8,9.4
10.539,-2.7,-1.3,9.3
10.62,-2.6,-0.9,9.5
10.623,-2.3,-0.8,9.6
10.722,-2.2,-0.9,9.4
10.726,-2.5,-1.1,9.5
10.802,-2.3,-1.6,9.4
10.81,-2.2,-1.6,9.4
10.813,-1.8,-1.2,9.4
10.924,-2.2,-0.6,9.8
10.928,-1.4,-1.0,9.3
11.031,-2.0,-0.1,10.3
11.034,-2.7,-0.7,9.4
11.038,-2.4,-1.2,9.4
11.13,-2.3,-1.3,9.4
11.142,-2.2,-0.9,9.6
11.224,-2.2,-0.6,9.6
11.227,-2.3,-0.8,9.5
11.234,-2.3,-1.1,9.4
11.307,-2.3,-0.9,9.6
11.31,-2.2,-0.8,9.5
11.422,-2.3,-0.8,9.5
11.425,-2.3,-0.7,9.5
11.527,-2.2,-0.8,9.5
11.53,-2.2,-0.7,9.5
11.542,-2.3,-0.7,9.6
11.648,-2.2,-0.8,9.6
11.651,-5.9,-3.2,6.4
11.655,-1.7,0.8,11.2
