accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.303,6.6,-8.2,-3.3
4.306,10.1,-7.3,-5.6
4.31,9.2,-7.8,-5.7
4.406,8.7,-7.1,-5.5
4.409,7.9,-6.9,-3.7
4.499,7.7,-7.2,-3.0
4.503,6.7,-8.5,-3.3
4.506,5.6,-8.3,-3.8
4.61,2.8,-9.2,1.5
4.627,2.9,-11.3,-4.8
4.699,-3.6,2.7,-7.5
4.706,24.1,-15.2,-4.6
4.709,-0.5,-2.2,6.1
4.8,2.0,-7.6,6.1
4.804,0.9,-4.6,8.5
4.906,2.5,-6.4,7.4
4.91,2.7,-7.3,4.9
5.003,3.9,-8.2,2.5
5.007,5.8,-9.0,0.5
5.01,4.9,-9.6,0.2
5.101,6.0,-8.5,-2.5
5.109,7.8,-8.2,-4.1
5.201,10.3,-7.8,-6.5
5.205,9.0,-7.9,-5.5
5.215,7.9,-7.8,-3.9
5.303,8.0,-7.6,-3.3
5.306,7.7,-7.7,-3.5
5.399,5.9,-8.8,-1.7
5.403,5.3,-8.3,-1.3
5.409,4.2,-8.6,1.4
5.482,0.8,-9.3,-7.2
5.485,-15.0,-1.1,-23.9
5.604,18.7,-5.5,-1.0
5.608,0.1,-1.4,5.2
5.7,5.3,-7.1,4.9
5.704,2.4,-6.1,6.3
5.719,2.5,-7.3,7.2
5.799,1.9,-7.6,6.3
5.802,4.5,-8.3,4.1
5.806,3.2,-7.9,4.0
5.901,4.5,-8.6,3.0
5.904,4.8,-8.3,2.2
5.999,6.5,-8.8,0.6
6.002,7.8,-8.5,-3.3
6.006,7.3,-7.9,-5.8
6.102,8.9,-7.1,-7.1
6.12,10.0,-6.8,-6.4
6.198,8.9,-7.0,-4.9
6.202,7.8,-7.3,-3.5
6.205,7.5,-7.5,-2.4
6.3,6.2,-7.4,-1.4
6.304,4.6,-8.2,-0.3
6.398,3.3,-8.3,0.3
6.403,2.3,-15.3,1.3
6.498,-3.3,-2.7,0.6
6.51,13.8,-4.8,1.3
6.513,0.1,-2.9,5.1
6.6,0.3,-8.0,7.9
6.603,1.1,-7.6,8.3
6.698,4.0,-8.1,6.3
6.702,2.9,-8.9,3.5
6.705,5.4,-8.4,2.1
6.8,4.0,-8.0,1.9
6.803,6.2,-8.0,-1.2
6.898,7.2,-6.7,-2.5
6.919,7.9,-7.6,-5.8
6.922,8.7,-7.7,-6.3
7.0,8.7,-8.2,-4.5
7.003,8.2,-7.8,-3.2
7.098,7.9,-7.6,-3.4
7.102,8.2,-7.9,-2.6
7.105,6.6,-7.4,-2.8
7.174,6.8,-7.6,-2.1
7.182,3.2,-8.3,-0.9
7.297,0.9,-7.1,-0.9
7.301,-29.6,-0.4,-39.2
7.4,10.2,0.9,7.9
7.407,5.1,-8.9,-0.6
7.41,3.8,-3.9,5.4
7.499,1.7,-7.8,7.7
7.507,2.0,-7.3,8.9
7.511,4.4,-8.1,6.0
7.601,2.8,-9.4,4.4
7.604,4.4,-7.3,3.2
7.699,4.3,-7.3,1.8
7.704,5.4,-7.3,-1.4
7.708,7.1,-7.6,-2.9
7.806,7.1,-8.2,-2.9
7.81,7.2,-7.7,-4.1
7.899,10.2,-6.8,-7.1
7.907,10.0,-8.1,-6.2
7.91,7.8,-9.1,-3.9
8.0,8.1,-8.4,-2.9
8.012,7.1,-8.4,-1.2
8.103,5.5,-7.4,-1.8
8.106,3.4,-7.2,-1.4
8.199,1.0,-9.7,-0.5
8.202,-14.9,-28.9,28.4
8.205,-2.8,-3.2,11.2
8.3,23.6,-4.0,6.6
8.303,1.8,-4.6,4.5
8.398,5.7,-6.4,5.8
8.402,1.9,-7.9,9.0
8.413,1.2,-7.8,7.2
8.507,4.8,-8.4,3.9
8.51,3.9,-8.3,3.3
8.598,2.6,-9.5,1.9
8.602,4.1,-7.7,0.4
8.609,7.8,-6.2,-2.4
8.7,7.6,-6.5,-3.4
8.703,9.5,-6.6,-2.8
8.806,8.8,-7.4,-4.9
8.818,10.6,-7.8,-6.6
8.821,8.9,-8.7,-4.5
8.899,8.4,-8.8,-3.2
8.906,7.6,-8.0,-2.7
8.998,6.8,-7.1,-2.3
9.002,4.7,-8.0,0.1
9.009,2.2,-9.2,-1.9
9.1,-2.6,-15.2,-6.7
9.103,-11.4,4.9,-0.5
9.198,11.8,-6.6,7.8
9.209,3.4,-4.1,4.6
9.213,0.5,-2.4,4.7
9.303,1.3,-9.3,3.9
9.306,0.6,-6.1,6.1
9.398,4.6,-8.3,5.1
9.401,3.3,-9.5,2.6
9.404,5.8,-6.5,3.9
9.499,5.1,-7.1,4.8
9.503,2.5,-8.7,5.7
9.598,5.2,-5.6,6.1
9.606,3.5,-9.4,4.4
9.609,4.2,-8.4,5.5
9.715,1.9,-3.7,6.8
9.719,7.2,-8.1,9.2
9.799,2.8,2.5,14.2
9.803,-1.7,-7.3,6.3
9.898,1.3,-6.4,8.4
9.901,1.7,-3.2,9.2
9.904,1.0,-2.0,9.6
9.999,-0.1,-3.1,9.2
10.002,0.7,-3.6,9.2
10.098,1.0,-3.7,9.1
10.101,0.5,-3.3,9.1
10.105,0.3,-3.2,9.4
10.204,0.5,-3.9,9.0
10.207,0.1,-3.1,9.1
10.298,0.9,-3.4,9.2
10.301,0.4,-3.0,9.4
10.313,0.4,-3.3,9.1
10.399,0.5,-3.5,9.0
10.403,0.2,-3.0,9.1
10.501,-0.4,-3.0,8.8
10.504,-0.4,-2.5,9.0
10.508,0.2,-2.9,9.2
10.6,0.6,-3.9,9.0
10.604,1.8,-1.9,10.2
10.702,0.3,-3.0,9.3
10.713,0.6,-2.5,9.5
10.724,0.2,-3.3,8.8
10.8,0.6,-2.3,9.5
10.803,0.6,-3.2,9.8
10.88,0.7,-1.9,9.2
10.884,-0.6,-2.8,9.4
10.896,0.0,-2.0,9.3
10.999,0.3,-3.4,9.6
11.101,0.1,-3.1,9.6
11.104,0.2,-2.5,9.5
11.12,-2.0,-3.1,8.6
11.129,-2.4,0.5,7.5
11.2,4.1,-3.7,10.0
11.209,1.3,-2.7,9.7
11.303,0.0,-2.7,9.0
11.306,1.6,-3.4,9.3
11.309,0.6,-3.0,9.2
11.399,0.9,-3.2,9.3
11.402,0.8,-2.7,9.3
11.499,0.9,-2.9,9.3
11.511,0.8,-2.7,9.4
11.601,0.9,-2.9,9.3
11.605,0.7,-2.7,9.3
11.608,0.9,-3.5,9.2
11.699,0.8,-2.7,9.3
11.708,0.8,-3.1,9.2
