gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.003,0.2,-0.0,-0.2
0.007,-0.6,0.1,0.2
0.111,0.0,0.0,0.1
0.114,-0.0,-0.1,0.0
0.121,0.2,-0.0,-0.2
0.218,0.0,-0.0,-0.1
0.221,-0.1,-0.1,0.1
0.319,-0.1,-0.0,-0.1
0.33,0.0,-0.1,-0.0
0.343,0.1,-0.0,0.1
0.41,0.0,0.0,0.0
0.413,-0.1,0.0,0.1
0.506,-0.1,0.0,0.1
0.509,-0.1,-0.0,0.0
0.512,-0.2,-0.0,0.2
0.622,-0.0,0.1,0.1
0.625,-0.1,-0.0,0.1
0.711,-0.2,0.0,0.1
0.722,-0.0,-0.0,-0.1
0.733,0.0,0.0,-0.0
0.804,-0.0,-0.0,0.0
0.814,0.1,-0.0,-0.0
0.908,-0.1,-0.0,0.0
0.911,-0.0,-0.0,-0.1
0.914,-0.0,-0.0,0.0
1.004,-0.0,-0.0,-0.0
1.007,0.0,-0.0,-0.0
1.11,-0.1,0.0,-0.0
1.127,-0.0,-0.0,-0.0
1.13,-0.0,-0.0,0.0
1.208,-0.0,-0.0,0.0
1.215,0.0,-0.0,0.0
1.302,-0.0,0.0,0.0
1.305,-0.0,0.0,0.0
1.317,-0.0,0.0,0.0
1.403,0.0,0.0,0.0
1.406,-0.0,-0.0,0.0
1.518,-0.0,-0.0,0.0
1.529,0.0,-0.0,-0.0
1.604,0.0,-0.0,-0.0
1.607,0.0,-0.0,-0.0
1.61,-0.0,-0.0,-0.0
1.708,0.0,-0.0,-0.0
1.714,-0.0,-0.0,-0.0
1.802,-0.2,-0.1,-0.1
1.81,-0.7,-0.1,-0.2
1.813,-1.2,-0.3,-0.3
1.921,-1.6,-0.3,-0.4
1.932,-2.6,-0.3,-0.6
2.008,-1.4,-0.2,-0.6
2.011,0.2,0.1,-0.6
2.015,0.7,0.2,-0.6
2.108,0.5,0.2,-0.6
2.114,-0.1,0.2,-0.6
2.213,-0.6,0.2,-0.5
2.222,-1.4,0.3,-0.4
2.225,-2.0,0.6,-0.3
2.308,-2.4,1.3,0.3
2.34,2.7,-0.4,3.4
2.406,-1.2,-0.2,0.0
2.412,-1.6,-0.7,0.3
2.415,-1.5,-0.5,0.1
2.504,-0.1,-0.5,-0.0
2.507,1.0,-0.3,0.1
2.619,0.1,0.3,0.2
2.622,-1.0,1.4,0.6
2.633,2.2,1.1,2.8
2.704,-1.4,-1.3,-3.1
2.707,-0.4,-0.5,-0.2
2.802,-0.5,-0.2,-0.2
2.805,1.0,-0.4,-0.3
2.813,2.0,-0.4,-0.3
2.908,0.3,-0.3,-0.3
2.911,-1.1,0.9,0.4
3.018,-0.2,2.1,1.4
3.022,0.5,-1.2,-2.5
3.045,-0.4,-0.6,-0.3
3.105,-0.9,-0.2,-0.0
3.108,0.5,-0.1,-0.0
3.208,1.0,-0.0,-0.1
3.211,0.6,-0.0,-0.0
3.319,-0.2,-0.0,-0.0
3.324,-0.0,-0.1,-0.1
3.327,0.6,-0.0,-0.1
3.412,0.6,-0.0,-0.1
3.428,0.3,-0.1,-0.1
3.506,-0.0,-0.2,-0.2
3.512,-0.4,-0.2,-0.1
3.515,-0.8,-0.1,-0.1
3.615,-0.7,1.1,0.5
3.619,-0.7,2.2,1.0
3.702,0.4,-1.5,-2.2
3.705,0.2,-0.7,-0.2
3.709,-0.6,-0.2,0.1
3.82,-0.3,-0.5,-0.0
3.832,0.1,0.0,0.1
