orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.63,-0.4,0.7,-0.1,0.5
4.635,-0.4,0.7,-0.1,0.5
4.734,-0.4,0.7,-0.1,0.5
4.74,-0.4,0.7,-0.1,0.5
4.824,-0.4,0.7,-0.2,0.6
4.832,-0.4,0.7,-0.2,0.6
4.844,-0.4,0.7,-0.2,0.6
4.953,-0.4,0.7,-0.1,0.5
4.958,-0.4,0.7,-0.1,0.5
5.026,-0.4,0.7,-0.1,0.5
5.031,-0.4,0.7,-0.1,0.5
5.036,-0.4,0.7,-0.2,0.6
5.126,-0.4,0.7,-0.2,0.6
5.135,-0.4,0.7,-0.2,0.6
5.248,-0.4,0.7,-0.2,0.5
5.258,-0.4,0.7,-0.2,0.5
5.262,-0.4,0.7,-0.1,0.5
5.325,-0.4,0.7,-0.1,0.5
5.33,-0.4,0.7,-0.2,0.5
5.412,-0.4,0.7,-0.2,0.6
5.417,-0.4,0.7,-0.2,0.5
5.531,-0.4,0.7,-0.2,0.5
5.543,-0.4,0.7,-0.2,0.5
5.553,-0.4,0.7,-0.2,0.5
5.624,-0.4,0.7,-0.2,0.5
5.633,-0.4,0.7,-0.2,0.5
5.638,-0.4,0.7,-0.2,0.6
5.752,-0.4,0.7,-0.2,0.5
5.761,-0.4,0.7,-0.2,0.5
5.829,-0.4,0.7,-0.2,0.5
5.841,-0.4,0.7,-0.2,0.5
5.852,-0.4,0.7,-0.2,0.5
5.928,-0.4,0.7,-0.2,0.5
5.933,-0.4,0.7,-0.2,0.6
6.025,-0.4,0.7,-0.2,0.5
6.036,-0.4,0.7,-0.2,0.5
6.041,-0.4,0.7,-0.2,0.5
6.145,-0.4,0.7,-0.2,0.5
6.156,-0.4,0.7,-0.2,0.5
6.244,-0.4,0.7,-0.2,0.5
6.253,-0.4,0.7,-0.2,0.5
6.324,-0.4,0.7,-0.2,0.5
6.333,-0.4,0.7,-0.2,0.5
6.338,-0.4,0.7,-0.2,0.5
6.425,-0.4,0.7,-0.2,0.5
6.43,-0.4,0.7,-0.2,0.5
6.545,-0.4,0.7,-0.3,0.5
6.55,-0.4,0.7,-0.2,0.5
6.559,-0.4,0.7,-0.2,0.5
6.628,-0.4,0.7,-0.2,0.5
6.633,-0.4,0.7,-0.2,0.5
6.723,-0.4,0.7,-0.2,0.5
6.734,-0.4,0.7,-0.2,0.5
6.744,-0.4,0.7,-0.2,0.5
6.829,-0.5,0.7,-0.2,0.5
6.838,-0.5,0.7,-0.2,0.5
6.947,-0.6,0.6,-0.2,0.5
6.961,-0.7,0.5,-0.1,0.5
6.966,-0.7,0.4,-0.1,0.5
7.025,-0.8,0.4,-0.1,0.5
7.03,-0.8,0.3,-0.1,0.5
7.122,-0.8,0.2,-0.1,0.5
7.145,-0.9,0.1,-0.1,0.5
7.15,-0.9,0.0,0.0,0.5
7.262,-0.9,-0.1,0.0,0.5
7.268,-0.9,-0.1,0.1,0.5
7.34,-0.9,-0.1,0.1,0.5
7.348,-0.9,-0.2,0.1,0.5
7.354,-0.9,-0.2,0.1,0.5
7.429,-0.8,-0.2,0.1,0.5
7.447,-0.8,-0.2,0.1,0.5
7.526,-0.8,-0.2,0.1,0.5
7.531,-0.8,-0.2,0.0,0.5
7.54,-0.8,-0.2,0.0,0.5
7.648,-0.8,-0.2,0.0,0.5
7.654,-0.8,-0.2,0.0,0.5
7.733,-0.8,-0.2,0.0,0.5
7.739,-0.8,-0.2,0.0,0.5
7.753,-0.8,-0.2,0.0,0.5
7.852,-0.8,-0.2,0.0,0.5
7.859,-0.8,-0.2,0.0,0.5
7.927,-0.8,-0.2,0.0,0.5
7.939,-0.8,-0.2,0.0,0.5
