orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.914,0.9,0.1,-0.3,0.2
3.028,0.9,0.1,-0.3,0.2
3.037,0.9,0.1,-0.4,0.2
3.104,0.9,0.1,-0.4,0.2
3.109,0.9,0.1,-0.3,0.2
3.118,0.9,0.1,-0.3,0.2
3.203,0.9,0.1,-0.3,0.2
3.208,0.9,0.1,-0.3,0.2
3.31,0.9,0.1,-0.4,0.2
3.322,0.9,0.1,-0.3,0.2
3.332,0.9,0.1,-0.3,0.2
3.427,0.9,0.1,-0.3,0.2
3.437,0.9,0.1,-0.3,0.2
3.499,0.9,0.1,-0.4,0.2
3.511,0.9,0.1,-0.4,0.1
3.604,0.9,0.1,-0.4,0.1
3.609,0.9,0.1,-0.3,0.2
3.619,0.9,0.2,-0.3,0.2
3.706,0.9,0.1,-0.3,0.2
3.711,0.9,0.1,-0.3,0.2
3.823,0.9,0.1,-0.4,0.2
3.831,0.9,0.1,-0.4,0.2
3.843,0.9,0.1,-0.3,0.2
3.91,0.9,0.1,-0.3,0.2
3.915,0.9,0.1,-0.3,0.2
4.024,0.9,0.1,-0.3,0.2
4.033,0.9,0.1,-0.4,0.2
4.038,0.9,0.1,-0.3,0.2
4.134,0.9,0.1,-0.3,0.2
4.143,0.9,0.1,-0.3,0.2
4.161,0.9,0.1,-0.3,0.2
4.196,0.9,0.1,-0.3,0.2
4.206,0.9,0.1,-0.4,0.2
4.299,0.9,0.1,-0.3,0.2
4.304,0.9,0.1,-0.3,0.2
4.399,0.9,0.1,-0.3,0.2
4.404,0.9,0.1,-0.3,0.2
4.413,0.9,0.1,-0.4,0.1
4.531,0.9,0.1,-0.4,0.1
4.536,0.9,0.1,-0.4,0.2
4.6,0.9,0.1,-0.3,0.2
4.609,0.9,0.1,-0.3,0.2
4.617,0.9,0.1,-0.3,0.2
4.704,0.9,0.1,-0.4,0.2
4.713,0.9,0.1,-0.4,0.2
4.799,0.9,0.1,-0.3,0.2
4.816,0.9,0.1,-0.3,0.2
4.821,0.9,0.0,-0.3,0.2
4.927,0.9,0.0,-0.3,0.1
4.932,0.9,0.0,-0.4,0.1
5.004,0.9,0.1,-0.4,0.1
5.014,0.9,0.1,-0.3,0.2
5.019,0.9,0.1,-0.3,0.2
5.101,0.9,0.1,-0.3,0.2
5.118,0.9,0.1,-0.3,0.1
5.198,0.9,0.1,-0.4,0.1
5.209,0.9,0.1,-0.3,0.2
5.321,0.9,0.1,-0.3,0.2
5.328,0.9,0.1,-0.3,0.2
5.356,0.9,0.1,-0.3,0.2
5.406,0.9,0.1,-0.4,0.2
5.411,0.9,0.1,-0.4,0.2
5.499,0.9,0.1,-0.4,0.2
5.504,0.9,0.1,-0.3,0.2
5.513,0.9,0.1,-0.3,0.2
5.606,0.9,0.1,-0.3,0.2
5.615,0.9,0.1,-0.3,0.2
5.728,0.9,0.1,-0.4,0.2
5.739,0.9,0.1,-0.3,0.2
5.745,0.9,0.1,-0.3,0.2
5.804,0.9,0.1,-0.3,0.2
5.817,0.9,0.1,-0.4,0.2
5.903,0.9,0.1,-0.4,0.1
5.908,0.9,0.1,-0.4,0.1
5.917,0.9,0.1,-0.3,0.2
6.003,0.9,0.1,-0.3,0.2
6.01,0.9,0.1,-0.3,0.2
6.12,0.9,0.1,-0.3,0.2
6.147,0.9,0.1,-0.4,0.2
6.152,0.9,0.1,-0.4,0.2
6.208,0.9,0.1,-0.3,0.2
6.213,0.9,0.1,-0.3,0.2
6.301,0.9,0.1,-0.3,0.2
6.307,0.9,0.1,-0.3,0.2
6.312,0.9,0.1,-0.4,0.2
6.409,0.9,0.1,-0.4,0.2
6.422,0.9,0.1,-0.3,0.2
6.525,0.9,0.1,-0.3,0.2
6.533,0.9,0.1,-0.3,0.2
6.538,0.9,0.1,-0.3,0.2
6.603,0.9,0.1,-0.4,0.1
6.609,0.9,0.1,-0.4,0.1
6.703,0.9,0.1,-0.3,0.2
6.708,0.9,0.1,-0.3,0.2
6.726,0.9,0.1,-0.3,0.2
6.823,0.9,0.1,-0.3,0.2
6.828,0.9,0.1,-0.4,0.1
6.912,0.9,0.1,-0.4,0.1
6.917,0.9,0.1,-0.3,0.1
7.001,0.9,0.1,-0.3,0.2
7.006,0.9,0.1,-0.3,0.2
7.015,0.9,0.1,-0.3,0.1
7.105,0.9,0.1,-0.4,0.1
7.114,0.9,0.1,-0.4,0.1
7.224,0.9,0.1,-0.3,0.1
7.229,0.9,0.1,-0.3,0.2
7.246,0.9,0.1,-0.3,0.2
7.3,0.9,0.1,-0.3,0.1
7.305,0.9,0.1,-0.4,0.1
7.4,0.9,0.1,-0.4,0.1
7.423,0.9,0.1,-0.3,0.2
7.429,0.9,0.1,-0.3,0.2
7.496,0.9,0.1,-0.3,0.2
7.51,0.9,0.1,-0.3,0.1
7.621,0.9,0.1,-0.4,0.1
7.626,0.9,0.1,-0.4,0.1
7.635,0.9,0.1,-0.3,0.2
7.703,0.9,0.1,-0.3,0.2
7.72,0.9,0.1,-0.3,0.2
7.804,0.9,0.1,-0.3,0.1
7.809,0.9,0.1,-0.3,0.1
7.814,0.9,0.1,-0.3,0.1
7.91,0.9,0.1,-0.3,0.2
7.919,0.9,0.1,-0.3,0.2
8.023,0.9,0.0,-0.3,0.2
8.033,0.9,-0.0,-0.3,0.2
8.049,0.9,-0.0,-0.3,0.2
8.107,0.9,-0.0,-0.3,0.2
8.116,0.9,-0.0,-0.3,0.2
8.2,0.9,-0.0,-0.3,0.2
8.205,0.9,-0.0,-0.3,0.2
8.215,1.0,-0.0,-0.3,0.2
8.324,1.0,-0.0,-0.3,0.2
8.332,1.0,-0.0,-0.3,0.2
8.412,1.0,0.0,-0.2,0.2
8.43,0.9,0.1,-0.2,0.2
8.505,0.9,0.1,-0.2,0.2
8.51,0.9,0.2,-0.2,0.2
8.515,0.9,0.2,-0.2,0.2
8.604,0.9,0.2,-0.2,0.2
8.613,0.9,0.3,-0.2,0.2
8.702,0.9,0.3,-0.2,0.2
8.714,0.9,0.3,-0.2,0.2
8.719,0.9,0.3,-0.1,0.2
8.83,0.9,0.3,-0.1,0.3
8.84,0.9,0.3,-0.1,0.3
8.901,0.9,0.3,-0.1,0.2
8.906,0.9,0.3,-0.2,0.2
8.92,0.9,0.3,-0.2,0.2
9.008,0.9,0.3,-0.2,0.2
9.027,0.9,0.3,-0.2,0.2
9.134,0.9,0.3,-0.2,0.2
9.141,0.9,0.3,-0.2,0.2
9.149,0.9,0.3,-0.2,0.3
9.201,0.9,0.3,-0.2,0.3
9.206,0.9,0.3,-0.2,0.3
9.312,0.9,0.3,-0.2,0.3
9.317,0.9,0.3,-0.2,0.3
9.332,0.9,0.3,-0.2,0.3
9.403,0.9,0.3,-0.2,0.3
9.412,0.9,0.3,-0.2,0.3
9.522,0.9,0.3,-0.2,0.3
9.527,0.9,0.3,-0.2,0.3
9.541,0.9,0.3,-0.2,0.3
9.605,0.9,0.3,-0.2,0.3
9.61,0.9,0.3,-0.2,0.3
9.693,0.9,0.3,-0.2,0.3
9.706,0.9,0.3,-0.2,0.3
9.711,0.9,0.3,-0.2,0.3
9.801,0.9,0.3,-0.2,0.3
9.81,0.9,0.3,-0.2,0.3
9.929,0.9,0.3,-0.2,0.3
9.937,0.9,0.3,-0.2,0.3
9.945,0.9,0.3,-0.2,0.3
10.007,0.9,0.3,-0.2,0.3
10.012,0.9,0.3,-0.2,0.3
10.099,0.9,0.3,-0.1,0.3
10.104,0.9,0.3,-0.1,0.3
10.198,0.9,0.3,-0.1,0.3
10.207,0.9,0.3,-0.1,0.3
10.216,0.9,0.3,-0.1,0.3
10.38,0.9,0.3,-0.1,0.3
10.405,0.9,0.2,-0.1,0.2
10.48,0.9,0.2,-0.1,0.2
10.485,0.9,0.2,-0.1,0.2
10.49,0.9,0.3,-0.2,0.2
10.584,0.9,0.3,-0.1,0.2
10.593,0.9,0.3,-0.1,0.2
10.598,0.9,0.3,-0.1,0.2
10.643,0.9,0.3,-0.1,0.2
10.658,0.9,0.3,-0.1,0.2
10.73,0.9,0.3,-0.1,0.2
10.738,0.9,0.3,-0.1,0.2
10.744,0.9,0.3,-0.1,0.2
10.805,0.9,0.3,-0.1,0.2
10.815,0.9,0.3,-0.1,0.2
10.894,0.9,0.3,-0.1,0.2
10.899,0.9,0.3,-0.2,0.2
10.921,0.9,0.3,-0.2,0.2
11.002,0.9,0.3,-0.2,0.2
11.011,0.9,0.3,-0.1,0.2
11.124,0.9,0.3,-0.1,0.2
11.129,0.9,0.3,-0.1,0.2
11.14,0.9,0.3,-0.1,0.2
11.204,0.9,0.3,-0.1,0.2
11.21,0.9,0.3,-0.1,0.2
