orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.007,-0.9,0.0,-0.0,0.3
0.014,-0.9,0.0,-0.0,0.3
0.118,-0.9,0.0,-0.0,0.3
0.123,-0.9,0.0,-0.0,0.3
0.132,-0.9,0.0,-0.0,0.3
0.21,-0.9,0.0,-0.0,0.3
0.219,-0.9,0.0,-0.0,0.3
0.338,-0.9,0.0,-0.0,0.3
0.358,-0.9,0.0,-0.0,0.3
0.363,-0.9,0.0,-0.0,0.3
0.418,-0.9,0.0,-0.0,0.3
0.423,-0.9,0.0,-0.0,0.3
0.506,-0.9,0.0,-0.0,0.3
0.511,-0.9,0.0,-0.0,0.3
0.618,-0.9,0.0,-0.0,0.3
0.627,-0.9,0.0,-0.0,0.3
0.642,-0.9,0.0,-0.0,0.3
0.737,-0.9,0.0,-0.0,0.3
0.742,-0.9,0.0,-0.0,0.3
0.81,-0.9,0.0,-0.1,0.3
0.819,-0.9,0.1,-0.1,0.3
0.824,-0.9,0.1,-0.1,0.3
0.912,-0.9,0.1,-0.1,0.3
0.921,-0.9,0.1,-0.1,0.3
1.011,-0.9,0.1,-0.1,0.3
1.02,-0.9,0.1,-0.1,0.3
1.025,-0.9,0.1,-0.1,0.3
1.138,-0.9,0.1,-0.1,0.3
1.147,-0.9,0.1,-0.1,0.3
1.21,-0.9,0.1,-0.1,0.3
1.215,-0.9,0.1,-0.1,0.3
1.227,-0.9,0.1,-0.1,0.3
1.305,-0.9,0.1,-0.1,0.3
1.318,-0.9,0.1,-0.1,0.3
1.407,-0.9,0.1,-0.1,0.3
1.416,-0.9,0.1,-0.1,0.3
1.422,-0.9,0.1,-0.1,0.3
1.545,-0.9,0.1,-0.1,0.3
1.55,-0.9,0.1,-0.1,0.3
1.621,-0.9,0.1,-0.1,0.3
1.634,-0.9,0.1,-0.1,0.3
1.649,-0.9,0.2,-0.1,0.3
1.716,-0.9,0.2,-0.1,0.3
1.725,-0.9,0.2,-0.1,0.3
1.807,-0.9,0.2,-0.1,0.3
1.816,-0.9,0.2,-0.1,0.3
1.821,-0.9,0.2,-0.1,0.3
1.945,-0.9,0.2,-0.1,0.3
1.96,-0.9,0.2,-0.1,0.3
2.017,-0.9,0.2,-0.1,0.3
2.022,-0.9,0.2,-0.1,0.3
2.027,-0.9,0.4,-0.1,0.3
2.115,-0.8,0.5,-0.1,0.3
2.12,-0.8,0.6,-0.1,0.3
2.221,-0.7,0.7,-0.1,0.3
2.226,-0.6,0.7,-0.1,0.3
2.321,-0.6,0.8,-0.1,0.3
2.326,-0.5,0.8,-0.1,0.3
