gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.0,0.0,0.0
0.005,0.0,0.1,0.0
0.123,-0.0,-0.0,0.0
0.126,-0.0,-0.0,-0.0
0.133,-0.0,-0.0,0.0
0.199,-0.0,-0.0,-0.0
0.203,-0.0,-0.0,-0.0
0.21,-0.0,-0.0,0.0
0.327,-0.0,-0.0,0.0
0.346,0.0,-0.0,0.0
0.427,-0.0,-0.0,-0.0
0.43,-0.1,-0.0,-0.0
0.434,-0.2,-0.0,-0.1
0.521,-0.4,0.0,-0.2
0.525,-0.8,-0.1,-0.3
0.618,-1.3,-0.2,-0.6
0.622,-1.3,-0.0,-0.9
0.629,-1.0,-0.1,-0.4
0.739,-0.8,-0.0,-0.1
0.755,-0.7,-0.1,-0.0
0.822,-0.1,-0.0,-0.1
0.826,0.1,0.0,-0.0
0.832,-0.1,0.0,-0.0
0.921,-0.3,-0.0,-0.1
0.924,-0.2,-0.1,-0.1
1.023,-0.0,0.0,-0.1
1.03,-0.1,0.0,-0.1
1.034,-0.1,-0.1,-0.1
1.15,-0.1,-0.1,-0.1
1.153,-0.2,-0.1,-0.1
1.219,-0.2,-0.2,-0.1
1.227,-0.1,-0.2,-0.2
1.231,-0.1,-0.1,-0.2
1.327,-0.2,-0.2,-0.2
1.33,-0.1,-0.1,-0.2
1.416,-0.1,-0.1,-0.1
1.423,-0.3,-0.1,-0.1
1.526,-0.3,-0.1,-0.0
1.538,-0.2,-0.1,-0.0
1.541,-0.1,-0.0,-0.0
1.631,-0.1,-0.1,-0.1
1.634,-0.2,-0.2,-0.2
1.724,-0.2,-0.3,-0.3
1.73,-0.1,-0.3,-0.5
1.733,-0.1,-0.3,-0.6
1.834,-0.2,-0.3,-0.8
1.838,-0.3,-0.2,-1.0
1.922,-0.4,0.0,-1.1
1.925,-0.4,0.4,-1.3
1.93,-0.3,0.7,-1.4
2.027,-0.6,1.0,-1.4
2.031,-1.0,1.5,-1.3
2.123,-0.8,2.4,-1.1
2.126,0.4,3.0,-1.2
2.13,-1.2,-1.3,-0.4
2.232,0.3,0.5,-0.3
2.24,0.7,0.3,-0.8
2.318,2.1,0.2,-0.3
2.325,1.1,-0.1,-0.5
2.329,-0.2,-0.6,-0.5
2.424,-0.4,-1.0,-0.5
2.427,0.2,-1.0,-0.4
2.523,0.9,-0.8,-0.4
2.526,0.9,-0.5,-0.3
2.529,0.3,-0.2,-0.3
2.614,-0.0,0.2,-0.3
2.63,-0.3,0.9,-0.4
2.713,-0.6,1.7,-0.5
2.716,-0.7,2.5,-0.4
2.83,1.4,-1.8,-0.7
2.833,-0.0,1.1,-0.6
2.836,0.5,0.2,-0.2
2.923,0.2,0.0,0.1
2.927,0.5,-0.6,-0.0
2.93,0.6,-1.4,-0.1
3.031,0.1,-1.4,-0.2
3.053,0.0,-0.6,-0.1
3.123,0.2,0.6,-0.0
3.147,0.0,1.8,-0.1
3.251,-0.7,2.3,-0.2
3.256,-0.2,-1.9,-0.5
3.259,-1.0,0.9,-0.3
3.32,0.5,0.4,0.1
3.323,0.7,-0.1,0.1
3.438,0.5,-1.0,0.1
3.449,0.6,-1.4,-0.1
3.453,0.0,-1.0,-0.0
3.521,0.1,0.1,0.0
3.524,-0.1,1.3,0.0
3.632,-0.6,1.9,-0.1
3.635,-2.8,-0.8,-0.5
3.641,-0.9,0.6,-0.2
3.72,1.0,0.1,0.1
3.73,0.8,-0.1,0.1
3.828,0.8,-1.2,-0.1
3.843,0.5,-1.6,-0.2
3.857,0.2,-0.8,-0.1
3.926,0.4,0.7,0.0
3.929,-0.1,1.9,0.1
4.023,-0.6,2.1,-0.1
4.026,0.5,-2.3,-0.0
4.029,-0.5,0.8,-0.5
4.141,0.6,-0.1,0.2
4.145,0.7,-0.7,0.1
4.232,0.8,-1.4,-0.2
4.235,0.2,-1.2,-0.2
4.238,0.2,-0.1,-0.0
4.323,0.0,1.1,0.1
4.327,-0.5,1.8,0.1
4.423,-4.1,1.2,-0.1
4.426,-0.2,-0.9,0.2
4.429,0.6,0.4,0.1
4.533,0.7,-0.2,0.0
4.536,0.6,-1.0,-0.1
4.622,0.6,-1.3,-0.2
4.629,0.4,-0.8,0.0
4.632,-0.0,0.3,0.1
4.722,-0.3,1.2,0.1
4.725,-0.3,1.6,0.1
4.819,-3.1,0.7,-0.2
4.823,-0.0,-0.7,-0.0
4.932,0.6,0.1,0.1
4.936,0.5,-0.6,0.0
4.947,0.6,-1.3,-0.0
5.019,0.5,-1.2,-0.0
5.026,0.3,-0.3,0.0
5.122,-0.2,0.9,0.2
5.126,-0.3,1.9,0.1
5.129,-1.4,1.9,0.0
5.22,-0.1,-2.1,0.5
5.223,0.4,0.6,-0.3
5.326,0.3,-0.2,0.2
5.335,0.4,-0.6,0.0
5.346,0.5,-1.1,-0.1
5.423,0.2,-0.6,-0.1
5.426,-0.0,0.3,0.0
5.517,-0.1,1.3,0.1
5.524,-0.3,1.6,0.0
5.528,0.5,-1.9,-0.2
5.654,-0.2,0.2,-0.6
5.658,0.5,-0.6,-0.0
5.734,0.4,-0.9,0.0
5.745,0.7,-1.0,0.0
5.749,0.4,-0.5,0.1
5.82,-0.1,0.4,0.1
5.83,-0.2,1.1,0.1
5.921,-0.7,1.6,0.1
5.924,-3.4,0.9,-0.1
5.933,-0.5,-0.1,-0.0
6.027,1.0,0.4,-0.1
6.03,1.0,-0.4,-0.1
6.143,0.8,-1.2,-0.1
6.154,0.1,-1.0,-0.0
6.158,-0.1,0.3,0.1
6.22,-0.3,1.5,0.1
6.231,-0.2,1.8,0.0
6.322,0.8,-1.6,-0.2
6.326,-0.0,0.1,-0.4
6.329,0.3,-0.6,0.2
6.393,0.3,-1.0,0.0
6.401,0.7,-1.1,-0.0
6.517,0.4,-0.7,-0.0
6.525,0.1,0.2,0.1
6.596,-0.4,1.2,0.2
6.602,-0.7,2.0,0.3
6.722,-3.4,1.8,0.1
6.73,-1.0,-1.4,0.1
6.735,0.9,0.0,-0.3
6.842,1.0,-0.6,-0.0
6.846,1.0,-0.8,-0.1
6.849,0.1,-0.4,0.0
6.921,-0.2,0.6,0.1
6.924,-0.2,1.4,0.2
7.02,-0.5,1.5,0.1
7.023,0.3,-1.6,0.1
7.033,0.3,0.3,-0.3
7.119,0.9,-0.6,0.2
7.127,0.8,-1.1,-0.0
7.242,0.2,-1.1,-0.0
7.252,-0.1,-0.2,0.1
7.265,-0.4,0.9,0.2
7.323,-0.4,1.3,0.2
7.328,-0.4,1.4,0.2
7.424,-2.1,-0.2,-0.3
7.429,0.4,-0.3,-0.1
7.432,1.1,0.0,0.0
7.529,0.1,-0.5,-0.0
7.532,0.4,-1.0,-0.1
7.635,0.1,-0.6,-0.0
7.638,-0.0,0.7,0.1
7.661,-0.2,1.7,0.1
7.732,-3.2,1.1,-0.4
7.736,0.1,-1.2,0.1
7.821,0.5,0.3,-0.0
7.824,-0.3,-0.2,0.2
7.83,0.0,-0.3,0.2
7.919,0.4,-0.5,0.1
7.922,0.1,-0.5,0.1
8.027,-0.1,-0.3,0.1
8.043,0.5,-0.1,0.1
8.122,1.2,0.0,0.0
8.125,0.9,0.0,0.1
8.128,0.9,0.1,0.3
8.265,0.5,0.1,0.4
8.269,0.7,0.1,0.4
8.317,0.6,0.1,0.5
8.325,0.1,0.0,0.5
8.328,0.1,0.0,0.5
8.429,0.1,0.0,0.5
8.848,0.0,0.1,0.6
8.851,0.1,0.2,0.6
8.447,-0.4,0.0,0.4
8.52,-0.3,-0.0,0.5
8.523,-0.0,0.1,0.5
8.53,0.2,0.1,0.5
8.624,0.1,0.0,0.5
