orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.004,0.8,0.1,-0.1,-0.6
0.009,0.8,0.1,-0.1,-0.6
0.113,0.8,0.1,-0.1,-0.6
0.123,0.8,0.1,-0.1,-0.6
0.128,0.8,0.1,-0.1,-0.6
0.217,0.8,0.1,-0.1,-0.6
0.222,0.8,0.1,-0.1,-0.6
0.305,0.8,0.1,-0.1,-0.6
0.326,0.8,0.1,-0.1,-0.6
0.331,0.8,0.1,-0.1,-0.6
0.415,0.8,0.1,-0.1,-0.6
0.423,0.8,0.1,-0.1,-0.6
0.492,0.8,0.1,-0.1,-0.6
0.501,0.8,0.1,-0.1,-0.7
0.506,0.8,0.1,-0.1,-0.7
0.599,0.8,0.1,-0.1,-0.6
0.629,0.8,0.1,-0.1,-0.6
0.739,0.8,0.1,-0.1,-0.6
0.744,0.8,0.1,-0.1,-0.6
0.753,0.8,0.0,-0.1,-0.6
0.812,0.8,-0.0,-0.0,-0.6
0.817,0.8,-0.0,-0.0,-0.6
0.908,0.8,-0.1,-0.0,-0.6
0.917,0.8,-0.1,-0.0,-0.5
0.929,0.8,-0.1,0.0,-0.5
1.014,0.9,-0.2,0.0,-0.5
1.019,0.9,-0.2,0.1,-0.5
1.129,0.9,-0.2,0.1,-0.4
1.134,0.9,-0.2,0.1,-0.4
1.212,0.9,-0.2,0.2,-0.4
1.217,0.9,-0.3,0.2,-0.4
1.226,0.9,-0.3,0.2,-0.3
1.311,0.9,-0.3,0.2,-0.3
1.316,0.9,-0.3,0.2,-0.3
1.414,0.9,-0.3,0.2,-0.3
1.423,0.9,-0.3,0.2,-0.3
1.433,0.9,-0.3,0.2,-0.4
1.526,0.9,-0.3,0.2,-0.4
1.537,0.9,-0.2,0.2,-0.4
1.601,0.9,-0.2,0.2,-0.4
1.613,0.9,-0.2,0.2,-0.4
1.627,0.9,-0.2,0.2,-0.4
1.72,0.9,-0.2,0.2,-0.4
1.729,0.9,-0.2,0.2,-0.4
1.808,0.9,-0.2,0.2,-0.4
1.816,0.9,-0.2,0.2,-0.4
1.821,0.9,-0.2,0.2,-0.4
1.936,0.9,-0.2,0.2,-0.4
1.948,0.9,-0.2,0.2,-0.4
2.007,0.9,-0.2,0.2,-0.4
2.012,0.9,-0.2,0.2,-0.4
2.017,0.9,-0.2,0.2,-0.4
2.108,0.9,-0.2,0.2,-0.4
