accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-2.6,-6.2,7.4
0.005,-3.3,-7.0,6.6
0.104,-3.5,-5.9,6.6
0.108,-2.5,-6.7,6.6
0.114,-2.6,-7.2,6.4
0.2,-2.5,-6.5,6.7
0.204,-2.7,-6.8,6.6
0.207,-2.9,-6.7,6.3
0.302,-2.5,-6.2,6.9
0.329,-2.9,-6.7,6.4
0.399,-2.3,-7.0,6.1
0.403,-3.1,-6.7,6.6
0.5,-2.9,-6.7,6.6
0.504,-2.7,-6.8,6.5
0.507,-2.7,-6.7,6.5
0.606,-2.7,-6.8,6.5
0.609,-2.7,-6.8,6.6
0.7,-2.8,-6.8,6.7
0.71,-3.0,-6.7,7.2
0.721,-3.1,-7.0,7.0
0.802,-3.5,-7.2,8.2
0.806,-3.2,-8.1,6.9
0.9,-1.9,-9.0,6.1
0.904,-1.0,-12.0,4.7
0.907,2.1,-12.6,1.1
1.002,2.7,-13.7,-1.6
1.005,3.2,-9.4,-2.2
1.1,3.5,-7.6,-2.8
1.116,4.9,-5.3,-3.1
1.119,5.4,-4.8,-4.1
1.178,6.6,-4.9,-4.8
1.181,5.5,-3.4,-4.4
1.314,-13.9,-25.8,16.8
1.318,18.0,-7.4,3.1
1.401,5.7,-4.6,-1.4
1.405,6.1,-4.5,-2.1
1.412,13.3,-3.1,-6.1
1.475,10.4,-4.0,-6.8
1.487,-24.4,-25.4,-2.1
1.49,26.8,-9.2,2.8
1.606,8.0,-6.4,-4.3
1.61,6.8,-4.7,-3.1
1.703,12.1,0.5,-8.1
1.706,11.1,-2.4,-7.4
1.713,-17.9,-8.8,-6.5
1.806,13.7,-11.3,-2.0
1.811,6.5,-10.1,-3.9
1.9,4.7,-4.6,-2.8
1.903,13.6,-1.1,-6.0
1.91,11.5,-1.5,-6.9
2.001,-37.3,-21.1,5.2
2.005,26.7,-11.9,-0.9
2.106,7.6,-8.6,-3.1
2.11,5.5,-5.3,-3.2
2.2,11.5,0.7,-4.0
2.204,12.0,-2.9,-6.6
2.207,-21.5,-31.4,15.1
2.304,31.5,-6.5,5.4
2.307,7.4,-7.2,-1.9
2.4,5.0,-4.2,-3.7
2.404,11.7,0.7,-6.7
2.407,12.6,-1.5,-7.2
2.502,-36.5,-34.2,-1.5
2.505,34.1,-12.4,1.7
2.6,7.9,-7.8,-3.0
2.603,5.3,-2.5,-4.2
2.615,11.9,-0.7,-6.4
2.702,12.9,-0.7,-5.8
2.705,-28.6,-36.3,8.5
2.801,33.6,-9.9,2.3
2.804,8.3,-7.0,-3.1
2.807,5.7,-3.3,-4.2
2.9,12.1,0.6,-6.2
2.909,11.2,-1.9,-5.6
3.01,-38.8,-25.9,-13.5
3.013,19.7,-13.7,2.3
3.027,9.0,-5.3,-3.3
3.106,6.6,-3.3,-2.5
3.109,11.8,-1.4,-5.4
3.2,12.5,-1.1,-6.0
3.203,-38.8,-32.1,0.8
3.207,33.1,-12.6,0.8
3.303,8.3,-6.9,-3.1
3.307,3.9,-4.8,-2.2
3.4,13.6,-0.9,-5.4
3.416,10.8,-1.2,-6.0
