gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.0,-0.0,0.0
0.005,0.0,0.1,0.1
0.092,-0.0,-0.0,0.0
0.099,0.1,0.1,-0.0
0.102,0.0,0.0,-0.0
0.194,-0.1,-0.0,-0.0
0.197,0.0,-0.0,-0.0
0.31,0.0,-0.0,-0.0
0.321,-0.0,-0.0,0.0
0.392,0.0,-0.0,0.1
0.396,0.1,-0.0,0.0
0.399,0.0,0.0,-0.0
0.503,0.0,-0.0,-0.0
0.506,0.0,-0.0,-0.0
0.609,-0.0,-0.0,0.0
0.612,0.0,0.0,0.0
0.618,0.0,0.0,0.0
0.704,-0.0,0.0,0.0
0.71,-0.0,-0.0,0.0
0.798,-0.0,-0.0,0.0
0.801,-0.0,-0.0,0.0
0.804,0.0,0.0,0.0
0.898,0.0,0.0,-0.0
0.901,0.0,-0.0,-0.0
0.998,-0.0,-0.0,-0.0
1.001,-0.0,0.0,0.0
1.004,0.0,0.0,-0.0
1.11,0.0,0.0,-0.0
1.133,0.0,-0.0,-0.0
1.195,-0.0,-0.0,-0.0
1.199,0.0,-0.0,-0.0
1.205,0.0,-0.0,0.0
1.294,-0.0,-0.0,0.0
1.297,-0.0,0.0,0.0
1.397,0.0,-0.0,0.0
1.4,0.0,-0.0,0.0
1.404,0.0,-0.0,0.0
1.513,0.0,-0.0,-0.0
1.527,0.0,-0.0,-0.0
1.595,0.0,-0.0,-0.0
1.599,0.0,-0.0,-0.0
1.608,0.0,-0.0,0.0
1.698,-0.0,-0.0,0.0
1.706,-0.0,-0.0,0.1
1.794,-0.0,-0.1,0.0
1.801,-0.0,-0.1,0.1
1.805,0.0,-0.3,0.0
1.917,0.7,-0.9,-0.2
1.928,0.3,-1.5,-0.2
2.0,-0.5,-1.6,-0.1
2.003,-0.4,-1.3,-0.1
2.099,-0.5,-1.1,-0.3
2.103,-0.7,-0.9,-0.5
2.106,-0.0,-0.6,-0.6
2.211,0.1,-0.1,-0.6
2.219,-0.2,0.2,-0.5
2.297,-0.7,0.6,-0.3
2.316,-1.2,0.8,-0.4
2.319,-1.3,2.1,-0.2
2.403,-0.9,4.7,-0.7
2.409,1.0,-2.1,-0.5
2.492,1.0,1.7,-1.3
2.495,0.7,-0.0,0.4
2.502,1.5,0.7,0.7
2.604,-1.2,-0.0,0.8
2.607,-1.1,-0.2,0.6
2.704,0.2,0.0,0.5
2.707,0.1,0.2,0.6
2.71,0.6,-0.1,0.8
2.791,1.0,-0.3,1.1
2.794,1.4,-0.5,1.1
2.896,1.4,-1.0,0.9
2.899,0.6,-1.7,0.7
2.903,0.2,-2.0,0.5
3.006,-0.4,-2.1,0.1
3.01,-1.3,-2.0,-0.5
3.096,-0.7,-1.5,-0.9
3.099,0.2,-0.6,-1.0
3.102,0.1,0.4,-0.9
3.198,-0.6,1.2,-0.5
3.201,-1.3,2.5,-0.1
3.292,-1.8,4.6,0.1
3.295,-4.4,1.3,1.5
3.298,-1.0,-1.5,-1.6
3.406,1.9,1.6,0.0
3.426,-1.3,-0.0,1.0
3.498,-0.5,0.3,0.5
3.502,0.1,0.1,0.1
3.508,-0.1,0.2,0.2
3.606,-0.4,0.3,0.3
3.609,-0.1,0.3,0.3
3.698,0.3,0.0,0.2
3.701,0.6,-0.5,0.0
3.811,0.9,-0.8,-0.1
3.832,0.6,-1.4,-0.2
3.845,0.5,-1.8,-0.4
3.897,0.1,-2.1,-0.8
3.907,0.0,-1.9,-1.0
3.991,0.1,-1.3,-1.0
3.994,0.4,-0.7,-0.9
4.005,0.4,-0.3,-0.8
4.098,-0.2,1.1,-0.3
4.101,-0.7,3.2,0.2
4.21,-1.4,4.8,0.2
4.228,-0.9,-0.6,0.5
4.232,0.9,0.0,-0.7
4.296,-2.1,-0.1,1.0
4.3,0.2,0.4,0.6
4.396,-1.1,0.1,0.5
4.399,-0.0,0.2,0.3
4.402,-0.1,0.3,0.6
4.491,0.0,0.2,0.8
4.498,0.1,0.3,1.1
4.613,0.7,0.3,1.5
4.631,2.4,-0.1,1.3
4.634,3.2,-0.6,1.1
4.699,1.7,-1.1,1.1
4.707,-0.3,-1.9,0.8
4.792,-1.6,-2.5,0.1
4.795,-2.0,-2.8,-0.7
4.798,-1.3,-2.4,-1.4
4.908,-0.8,-1.5,-1.5
4.912,-0.3,-0.4,-1.3
4.997,-0.3,1.0,-1.0
5.002,-1.0,2.4,-0.6
5.005,-1.4,4.2,-0.1
5.098,-1.4,5.6,-0.1
5.101,4.0,-0.2,-0.7
5.196,-0.5,1.8,-0.1
5.2,-1.1,-0.5,0.5
5.203,-0.0,0.1,0.4
5.313,-1.2,-0.4,0.3
5.316,-0.3,0.2,0.2
