orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,1.0,-0.0,0.0,-0.1
0.011,1.0,-0.0,0.0,-0.1
0.132,1.0,-0.0,0.0,-0.1
0.137,1.0,-0.0,0.0,-0.1
0.147,1.0,-0.0,0.0,-0.1
0.206,1.0,-0.0,0.0,-0.1
0.215,1.0,-0.0,0.0,-0.1
0.22,1.0,-0.0,0.1,-0.1
0.339,1.0,-0.0,0.1,-0.1
0.345,1.0,-0.1,0.1,-0.1
0.401,1.0,-0.2,0.1,-0.1
0.406,1.0,-0.2,0.1,-0.1
0.504,0.9,-0.3,0.2,-0.1
0.509,0.9,-0.4,0.2,-0.1
0.519,0.9,-0.4,0.2,-0.1
0.61,0.8,-0.5,0.2,-0.1
0.626,0.8,-0.5,0.2,-0.1
0.762,0.8,-0.6,0.3,-0.1
0.767,0.8,-0.6,0.3,-0.0
0.776,0.8,-0.5,0.3,-0.0
0.805,0.8,-0.5,0.3,0.0
0.811,0.8,-0.5,0.4,0.0
0.899,0.8,-0.4,0.4,0.1
0.908,0.8,-0.4,0.4,0.1
1.011,0.8,-0.4,0.3,0.2
1.016,0.8,-0.4,0.3,0.2
1.026,0.8,-0.4,0.3,0.3
1.141,0.8,-0.4,0.3,0.3
1.152,0.8,-0.4,0.3,0.3
1.157,0.8,-0.4,0.3,0.2
1.207,0.8,-0.4,0.3,0.2
1.217,0.8,-0.4,0.3,0.2
1.309,0.8,-0.4,0.3,0.2
1.314,0.8,-0.4,0.3,0.2
1.323,0.8,-0.4,0.3,0.2
1.406,0.8,-0.4,0.3,0.2
1.415,0.8,-0.4,0.2,0.3
1.531,0.8,-0.4,0.3,0.2
1.536,0.8,-0.4,0.3,0.2
1.541,0.8,-0.4,0.3,0.2
1.612,0.8,-0.4,0.3,0.2
1.618,0.8,-0.4,0.3,0.2
1.719,0.8,-0.4,0.3,0.2
1.756,0.8,-0.4,0.3,0.2
1.761,0.8,-0.4,0.3,0.2
1.839,0.8,-0.4,0.3,0.2
1.848,0.8,-0.4,0.3,0.2
1.907,0.8,-0.4,0.3,0.2
1.922,0.8,-0.4,0.3,0.2
1.933,0.8,-0.4,0.3,0.2
2.007,0.8,-0.4,0.3,0.2
2.014,0.8,-0.4,0.3,0.2
2.11,0.8,-0.4,0.3,0.2
2.119,0.8,-0.4,0.3,0.2
2.207,0.8,-0.4,0.3,0.2
2.212,0.8,-0.4,0.3,0.2
2.235,0.8,-0.4,0.3,0.2
2.301,0.8,-0.4,0.3,0.2
2.312,0.8,-0.4,0.3,0.2
2.416,0.8,-0.4,0.3,0.2
2.421,0.8,-0.4,0.3,0.2
2.43,0.8,-0.4,0.3,0.2
2.507,0.8,-0.4,0.3,0.2
2.516,0.8,-0.4,0.3,0.2
2.626,0.8,-0.4,0.3,0.2
2.631,0.8,-0.4,0.3,0.2
2.637,0.8,-0.4,0.3,0.2
2.715,0.8,-0.4,0.3,0.2
2.72,0.9,-0.4,0.3,0.2
2.807,0.9,-0.4,0.3,0.2
2.816,0.9,-0.4,0.3,0.2
2.821,0.9,-0.4,0.3,0.2
2.911,0.9,-0.4,0.3,0.2
2.92,0.9,-0.4,0.3,0.2
3.036,0.9,-0.4,0.3,0.2
3.041,0.9,-0.4,0.3,0.2
3.05,0.9,-0.4,0.3,0.2
3.126,0.9,-0.4,0.3,0.2
3.13,0.8,-0.4,0.3,0.2
3.199,0.8,-0.4,0.3,0.2
3.214,0.8,-0.4,0.3,0.2
3.229,0.8,-0.4,0.3,0.2
3.308,0.8,-0.4,0.3,0.2
3.317,0.9,-0.4,0.3,0.2
3.427,0.8,-0.4,0.3,0.2
3.438,0.8,-0.4,0.3,0.2
3.443,0.8,-0.4,0.3,0.2
3.509,0.8,-0.4,0.3,0.2
3.523,0.8,-0.4,0.3,0.2
3.605,0.8,-0.4,0.3,0.2
3.61,0.8,-0.4,0.3,0.2
3.619,0.8,-0.4,0.3,0.2
3.702,0.8,-0.4,0.3,0.2
3.707,0.8,-0.4,0.3,0.2
3.831,0.8,-0.4,0.3,0.2
3.842,0.8,-0.4,0.3,0.3
3.909,0.8,-0.4,0.3,0.2
3.918,0.8,-0.4,0.3,0.2
3.923,0.8,-0.4,0.3,0.2
4.008,0.8,-0.4,0.3,0.2
4.018,0.8,-0.4,0.3,0.2
4.117,0.8,-0.4,0.3,0.2
4.122,0.8,-0.4,0.3,0.3
4.127,0.8,-0.4,0.3,0.2
4.24,0.8,-0.4,0.3,0.2
4.251,0.8,-0.4,0.3,0.2
4.303,0.8,-0.4,0.3,0.2
4.308,0.8,-0.4,0.3,0.2
4.318,0.8,-0.4,0.3,0.2
4.381,0.8,-0.4,0.3,0.3
4.39,0.8,-0.4,0.3,0.3
4.494,0.8,-0.4,0.3,0.2
4.517,0.8,-0.4,0.3,0.2
4.633,0.8,-0.4,0.3,0.2
4.643,0.8,-0.4,0.3,0.2
4.65,0.8,-0.4,0.3,0.2
4.707,0.8,-0.4,0.3,0.2
4.711,0.9,-0.4,0.3,0.2
4.721,0.9,-0.4,0.3,0.2
4.809,0.9,-0.3,0.3,0.2
4.822,0.9,-0.4,0.3,0.2
4.934,0.8,-0.4,0.3,0.2
4.939,0.8,-0.4,0.3,0.2
4.95,0.8,-0.4,0.3,0.2
5.012,0.8,-0.4,0.3,0.2
5.017,0.9,-0.4,0.3,0.2
5.111,0.9,-0.4,0.3,0.2
5.12,0.9,-0.4,0.3,0.2
5.138,0.8,-0.4,0.3,0.2
5.186,0.8,-0.4,0.3,0.2
5.192,0.8,-0.4,0.3,0.2
5.317,0.8,-0.4,0.3,0.2
5.329,0.9,-0.4,0.3,0.2
5.416,0.9,-0.4,0.3,0.2
5.421,0.9,-0.3,0.3,0.2
5.43,0.9,-0.3,0.3,0.2
5.512,0.8,-0.4,0.3,0.2
5.517,0.8,-0.4,0.3,0.2
5.603,0.8,-0.4,0.3,0.2
5.614,0.8,-0.4,0.3,0.2
5.619,0.8,-0.4,0.3,0.2
5.732,0.8,-0.4,0.3,0.2
5.741,0.8,-0.4,0.3,0.2
5.802,0.8,-0.4,0.3,0.2
5.817,0.8,-0.4,0.3,0.2
5.831,0.8,-0.4,0.3,0.2
5.913,0.8,-0.4,0.3,0.2
5.918,0.8,-0.4,0.3,0.2
6.004,0.8,-0.4,0.3,0.2
6.012,0.8,-0.4,0.3,0.2
6.017,0.8,-0.4,0.3,0.2
6.135,0.8,-0.4,0.3,0.2
6.149,0.8,-0.4,0.3,0.2
6.207,0.8,-0.4,0.3,0.2
6.215,0.8,-0.4,0.3,0.2
6.22,0.8,-0.4,0.3,0.2
6.305,0.8,-0.4,0.3,0.2
6.314,0.8,-0.4,0.3,0.2
6.407,0.8,-0.4,0.3,0.2
6.412,0.8,-0.4,0.3,0.2
6.428,0.9,-0.4,0.3,0.2
6.538,0.9,-0.4,0.3,0.2
6.549,0.9,-0.4,0.3,0.2
6.613,0.9,-0.4,0.3,0.2
6.618,0.9,-0.4,0.3,0.2
6.627,0.9,-0.4,0.3,0.2
6.705,0.9,-0.4,0.3,0.2
6.714,0.9,-0.4,0.3,0.2
6.826,0.9,-0.4,0.3,0.2
6.838,0.8,-0.4,0.3,0.2
6.844,0.8,-0.4,0.3,0.2
6.909,0.8,-0.4,0.3,0.2
6.917,0.8,-0.4,0.3,0.2
7.002,0.8,-0.4,0.3,0.2
7.007,0.8,-0.4,0.3,0.2
7.017,0.8,-0.4,0.3,0.2
7.099,0.9,-0.4,0.3,0.2
7.104,0.9,-0.4,0.3,0.2
7.206,0.8,-0.4,0.3,0.2
7.211,0.8,-0.4,0.3,0.2
7.339,0.8,-0.4,0.3,0.2
7.351,0.8,-0.4,0.3,0.2
7.356,0.8,-0.5,0.3,0.2
7.409,0.8,-0.5,0.2,0.2
7.428,0.8,-0.5,0.2,0.2
7.504,0.8,-0.5,0.3,0.2
7.509,0.8,-0.5,0.3,0.1
7.518,0.9,-0.4,0.3,0.1
7.633,0.9,-0.4,0.2,0.0
7.644,0.9,-0.3,0.2,0.0
7.706,1.0,-0.2,0.2,-0.0
7.71,1.0,-0.1,0.1,-0.0
7.733,1.0,-0.1,0.1,-0.0
7.806,1.0,-0.0,0.1,-0.0
7.811,1.0,-0.0,0.1,-0.0
7.901,1.0,0.0,0.1,-0.0
7.906,1.0,0.0,0.1,-0.0
7.915,1.0,0.0,0.1,0.0
8.084,1.0,0.0,0.1,0.0
8.096,1.0,0.0,0.1,0.0
