gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.1,-0.0,-0.0
0.005,0.0,0.3,0.2
0.107,-0.1,-0.1,-0.3
0.114,0.1,0.2,0.2
0.118,-0.0,0.0,-0.0
0.205,-0.1,-0.0,0.0
0.208,-0.0,0.0,0.0
0.318,-0.1,-0.0,0.1
0.323,-0.2,-0.0,0.1
0.355,-0.1,-0.1,0.1
0.427,-0.1,-0.1,0.2
0.431,-0.2,-0.1,0.1
0.503,-0.2,-0.1,0.1
0.511,-0.2,-0.0,0.1
0.514,-0.2,-0.0,0.1
0.608,-0.2,-0.0,0.1
0.611,-0.3,0.0,0.1
0.711,-0.5,0.1,0.2
0.714,-1.0,0.1,0.3
0.725,-1.1,0.1,0.4
0.808,-0.8,0.3,0.6
0.811,-1.4,0.4,0.5
0.916,-2.0,0.5,0.6
0.92,-2.6,0.3,0.1
0.923,-1.7,0.2,0.3
1.01,-0.7,-0.9,0.5
1.014,-0.9,-1.5,0.2
1.118,-1.0,-2.3,-0.2
1.129,-0.9,-2.4,-0.5
1.142,-0.9,-2.0,-0.4
1.21,-1.8,-1.8,-0.5
1.216,-1.0,-1.4,-0.7
1.304,-1.0,-0.7,-0.4
1.307,-1.5,0.0,-0.2
1.316,0.2,1.2,0.0
1.403,0.1,2.2,0.1
1.406,-0.0,2.6,0.1
1.526,0.7,3.2,0.1
1.537,1.0,2.5,-0.0
1.603,-2.2,-0.6,0.0
1.607,0.5,0.2,0.0
1.615,1.1,-0.2,0.1
1.708,1.1,-0.0,0.1
1.714,0.0,-1.3,0.4
1.805,2.1,-1.9,0.1
1.812,2.2,-1.3,-0.2
1.816,0.7,-2.0,0.3
1.92,-2.5,-2.3,0.7
1.932,-0.8,-1.6,0.1
2.012,1.1,-0.9,-0.3
2.016,0.1,-0.3,-0.4
2.02,-1.2,0.7,-0.4
2.109,-0.9,1.9,-0.4
2.112,-1.0,2.9,-0.3
2.215,-0.0,3.5,0.0
2.218,0.8,2.0,-0.4
2.226,-1.1,-1.0,-0.1
2.305,-0.5,-0.0,0.2
2.312,0.7,-0.1,0.3
2.406,-0.1,-0.3,0.2
2.409,0.8,-1.3,0.3
2.416,2.1,-1.2,-0.1
2.504,1.4,-1.3,-0.2
2.508,0.8,-1.3,-0.2
2.619,-1.9,-1.6,-0.1
2.623,-2.6,-1.7,0.1
2.634,-0.5,-1.0,-0.3
2.708,0.4,-0.4,-0.4
2.711,-0.1,0.5,-0.1
2.809,0.3,1.9,0.0
2.813,1.0,3.2,0.4
2.816,1.2,4.1,0.4
2.904,-2.6,-0.8,-0.1
2.907,0.7,0.9,-0.1
3.021,-0.4,-0.4,0.1
3.025,0.9,0.4,0.2
3.039,0.4,-0.4,0.1
3.105,0.4,-1.1,0.3
3.108,1.6,-1.6,0.0
3.208,1.0,-1.3,-0.1
3.212,0.4,-1.5,0.2
3.303,-1.6,-1.8,0.3
3.311,-3.6,-1.3,0.0
3.314,-1.7,-0.4,-0.3
3.419,-0.6,0.2,-0.1
3.43,0.9,1.3,0.1
3.494,1.8,2.6,0.2
3.5,2.1,3.3,0.2
3.504,-0.6,0.4,-0.9
3.604,0.0,-0.6,-0.0
3.607,0.6,0.3,0.4
3.707,0.4,-0.2,0.5
3.715,0.2,-0.0,0.5
3.718,0.7,-1.0,0.4
3.817,1.5,-0.9,0.2
3.832,0.3,-1.2,0.1
3.901,0.1,-1.2,-0.4
3.904,-0.3,-0.8,0.0
3.914,-2.0,-1.7,-0.6
4.017,-3.0,-1.4,-0.2
4.021,-1.4,-0.5,-0.6
4.106,0.6,0.8,-0.4
4.109,0.9,1.5,-0.3
4.113,1.9,2.7,0.3
4.227,1.4,3.9,0.6
4.23,-1.1,1.3,0.5
4.307,-0.4,0.7,-0.2
4.31,-1.3,-0.1,0.0
4.317,-0.2,0.3,0.4
4.409,-0.1,0.2,0.3
4.412,-0.3,-0.9,0.6
4.49,0.2,-1.6,0.6
4.493,0.9,-1.5,0.3
4.497,0.4,-1.7,0.1
4.598,-2.2,-2.3,0.6
4.705,-2.6,-1.1,-0.2
4.711,-0.5,-0.6,-0.4
4.715,-0.8,0.8,-0.4
