accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.725,17.9,-16.1,-5.4
4.728,4.1,-8.2,6.6
4.732,10.0,-6.1,4.1
4.824,9.3,-1.9,-0.9
4.833,9.5,-0.9,-5.3
4.837,8.4,-3.8,-7.3
4.925,8.6,-4.8,-5.6
4.929,-8.8,-11.8,33.2
5.025,13.2,-4.4,0.7
5.036,4.5,-6.4,8.2
5.039,10.2,-4.3,1.2
5.125,8.5,-2.1,-0.6
5.128,9.5,-2.1,-5.0
5.223,7.9,-5.4,-4.5
5.226,8.4,-5.9,-1.8
5.23,11.0,-17.1,-10.8
5.325,8.4,-7.3,3.9
5.329,9.0,-5.6,1.7
5.424,9.2,-3.4,-1.1
5.441,8.8,-3.4,-5.4
5.448,7.8,-3.6,-3.3
5.531,0.2,-1.8,27.8
5.534,10.4,-7.5,7.2
5.628,7.6,1.8,9.9
5.632,11.4,-5.7,4.3
5.635,8.4,-1.9,0.9
5.725,9.0,-1.9,-4.6
5.739,8.4,-2.3,-5.1
5.824,8.5,-3.6,-1.2
5.83,17.3,-5.3,2.6
5.834,3.7,-2.0,2.3
5.925,8.5,-5.2,1.4
5.934,9.5,-3.4,-1.2
6.023,9.1,-2.7,-4.6
6.026,8.7,-4.0,-6.8
6.123,7.8,-4.1,-2.3
6.127,18.9,-5.0,1.2
6.149,6.3,-3.1,5.6
6.225,12.3,-4.0,5.1
6.229,7.9,-1.1,1.9
6.323,9.5,-1.3,-2.1
6.326,9.0,-1.5,-5.1
6.333,8.5,-3.0,-5.6
6.433,5.5,-0.6,16.8
6.437,11.8,-3.8,6.0
6.526,7.1,-3.9,7.0
6.539,8.1,-7.2,2.9
6.55,8.8,-3.7,1.6
6.627,9.9,-3.2,-4.1
6.63,8.0,-0.6,-7.4
6.723,7.9,-2.6,-6.3
6.731,3.6,-6.1,34.7
6.734,9.1,-3.0,0.5
6.824,1.0,-2.3,14.7
6.828,15.0,-7.1,0.9
6.923,8.9,0.3,-2.3
6.945,9.5,-1.2,-9.3
6.949,7.8,-1.2,-6.8
7.025,7.9,-6.1,36.3
7.028,10.1,-4.6,0.9
7.123,4.8,-4.4,7.2
7.126,13.1,-4.8,1.3
7.129,8.4,-0.2,-5.1
7.225,8.9,-1.8,-6.9
7.233,8.3,-3.1,-3.8
7.327,-14.3,-12.3,7.1
7.33,10.3,-18.7,6.5
7.333,8.6,-2.6,9.0
7.435,9.5,-3.7,-2.5
7.438,8.8,-3.5,-9.8
7.528,7.8,-3.1,-10.4
7.532,7.3,-2.4,-2.1
7.535,5.3,-13.2,-9.7
7.629,11.8,-10.9,8.1
7.632,6.1,-6.0,4.8
7.722,10.5,-3.9,-2.5
7.73,9.6,-1.2,-8.6
7.823,8.7,-4.9,-9.2
7.827,8.0,-1.6,0.9
7.836,20.1,-12.4,-6.9
7.927,5.0,-9.6,11.4
7.931,9.4,-5.8,2.8
8.023,8.2,-3.2,-3.4
8.026,8.5,-1.9,-9.4
8.041,8.0,-2.7,-10.3
8.13,7.9,-2.6,-3.4
8.134,-16.2,-16.4,10.1
8.223,12.6,-9.4,3.7
8.226,3.9,-2.7,5.8
8.229,12.0,-4.9,0.8
8.324,8.6,-1.9,-5.3
8.328,8.1,-1.0,-8.5
8.426,8.3,-2.9,-8.6
8.429,8.1,-1.9,2.9
8.443,11.0,-5.8,-2.3
8.531,5.6,-8.1,13.3
8.539,9.4,-5.9,0.9
8.623,8.6,-3.7,-2.4
8.627,9.0,-1.1,-8.6
8.635,8.3,-1.7,-11.2
8.724,7.4,-2.3,-7.4
8.732,14.3,-4.8,19.7
8.823,4.9,0.3,-1.5
8.842,3.6,-6.2,15.6
8.846,11.4,-4.9,-0.1
8.925,8.4,-3.0,-6.6
8.928,7.3,-0.8,-10.4
9.027,8.1,-3.4,-7.0
9.031,8.3,-2.7,4.8
9.034,13.0,-7.8,-9.2
9.124,4.4,-4.7,9.7
9.128,9.6,-5.9,2.0
9.223,7.7,-1.7,0.0
9.247,8.4,-1.1,-2.9
9.25,10.0,-5.3,-9.0
9.324,6.9,-6.6,-8.4
9.327,9.2,-5.8,9.5
9.433,-0.9,-0.5,0.6
9.436,7.9,-3.9,3.9
9.527,3.4,-2.5,6.1
9.531,6.6,-8.4,0.4
9.534,4.3,-6.7,-0.4
9.638,5.5,-7.1,1.9
9.643,5.2,-8.6,3.0
9.736,4.6,-8.0,5.3
9.74,4.5,-6.9,5.2
9.743,4.1,-7.7,4.2
9.824,3.7,-9.6,4.2
9.828,3.7,-9.1,5.2
9.922,2.5,-8.6,5.4
9.926,2.0,-8.4,6.4
9.929,1.5,-7.7,5.6
10.027,0.1,-1.4,8.5
10.03,-0.0,-1.7,8.4
10.122,-1.3,-2.7,7.5
10.132,-2.1,-1.5,6.3
10.135,-2.5,-0.5,5.3
10.229,-27.1,-4.6,22.7
10.232,-2.8,-8.1,12.5
10.322,-4.7,2.2,0.3
10.325,-7.4,-6.3,5.1
10.339,-4.2,-7.4,9.7
10.425,-6.7,-2.3,7.1
10.428,-5.1,-0.8,6.8
10.527,-5.1,-2.4,9.5
10.53,-4.7,-3.9,7.9
10.533,-5.2,-3.3,7.0
10.624,-5.5,-3.5,7.8
10.627,-5.0,-3.6,7.7
10.722,-5.1,-3.6,7.5
10.725,-5.1,-3.9,7.6
10.74,-5.2,-3.8,7.4
10.838,-5.3,-3.5,7.5
10.841,-5.3,-3.5,7.6
10.922,-5.2,-3.5,7.6
10.926,-6.0,-2.0,11.9
10.93,-4.6,-3.7,8.8
11.023,-5.4,-3.3,7.3
11.032,-5.4,-3.6,7.6
11.124,-4.9,-3.3,7.8
11.138,-5.3,-3.5,7.6
11.222,-5.2,-3.5,7.7
11.225,-5.2,-3.6,7.6
11.228,-5.3,-3.4,7.6
11.324,-5.2,-3.6,7.6
11.327,-5.2,-3.5,7.6
11.422,-5.2,-3.5,7.7
11.425,-5.2,-3.4,7.6
11.429,-5.2,-3.5,7.7
11.553,-5.2,-3.5,7.7
11.568,-5.2,-3.5,7.6
11.646,-5.2,-3.5,7.6
11.65,-5.2,-3.5,7.6
11.657,-5.2,-3.5,7.6
11.73,-5.2,-3.5,7.7
11.735,-5.2,-3.4,7.7
11.823,-5.2,-3.5,7.7
11.826,-5.2,-3.5,7.7
11.83,-5.2,-3.5,7.7
11.934,-5.2,-3.5,7.6
11.947,-5.2,-3.5,7.6
12.022,-5.2,-3.5,7.7
12.027,-5.1,-3.5,7.6
12.032,-5.2,-3.8,7.5
12.124,-5.1,-4.5,7.3
12.127,-5.0,-3.4,7.6
12.222,-5.0,-1.7,8.2
12.229,-5.4,-0.8,8.3
12.233,-5.3,-1.2,8.4
12.324,-5.8,-0.8,7.8
12.327,-5.4,-1.1,8.7
12.422,-5.2,-1.5,8.1
12.43,-5.1,-1.3,8.3
12.433,-5.2,-1.3,8.4
12.524,-5.2,-1.3,8.3
12.528,-5.3,-1.3,8.3
12.622,-5.3,-1.5,8.2
12.63,-5.2,-1.3,8.4
12.644,-5.1,-1.6,8.3
12.723,-5.2,-1.9,8.1
12.726,-5.2,-1.4,8.3
12.829,-5.3,-1.4,8.4
12.832,-5.2,-1.4,8.3
12.898,-5.3,-1.4,8.2
12.901,-5.2,-1.4,8.2
12.908,-4.4,-1.3,6.5
