orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.046,-0.3,0.6,-0.4,0.7
2.147,-0.3,0.6,-0.3,0.7
2.152,-0.3,0.5,-0.3,0.7
2.221,-0.3,0.5,-0.3,0.7
2.226,-0.3,0.5,-0.3,0.7
2.245,-0.3,0.5,-0.3,0.7
2.323,-0.3,0.5,-0.3,0.7
2.435,-0.3,0.5,-0.3,0.7
2.44,-0.3,0.5,-0.3,0.7
2.445,-0.3,0.5,-0.3,0.7
2.535,-0.3,0.5,-0.3,0.7
2.544,-0.3,0.5,-0.3,0.7
2.549,-0.3,0.5,-0.3,0.7
2.636,-0.3,0.5,-0.3,0.7
2.641,-0.3,0.5,-0.3,0.7
2.738,-0.3,0.5,-0.2,0.7
2.743,-0.3,0.5,-0.2,0.7
2.751,-0.3,0.5,-0.2,0.7
2.817,-0.3,0.5,-0.2,0.7
2.827,-0.3,0.5,-0.2,0.7
2.926,-0.3,0.5,-0.3,0.7
2.943,-0.3,0.5,-0.3,0.7
3.086,-0.3,0.5,-0.4,0.7
3.099,-0.3,0.5,-0.3,0.7
3.104,-0.3,0.6,-0.3,0.7
3.177,-0.3,0.5,-0.3,0.7
3.183,-0.3,0.5,-0.3,0.7
3.223,-0.3,0.6,-0.3,0.7
3.233,-0.3,0.6,-0.2,0.7
3.335,-0.3,0.6,-0.3,0.7
3.345,-0.3,0.5,-0.3,0.7
3.35,-0.2,0.5,-0.4,0.7
3.453,-0.3,0.5,-0.3,0.7
3.461,-0.2,0.5,-0.4,0.7
3.467,-0.2,0.5,-0.4,0.7
3.507,-0.3,0.6,-0.3,0.7
3.515,-0.3,0.6,-0.3,0.7
3.629,-0.3,0.6,-0.2,0.7
3.643,-0.2,0.6,-0.3,0.7
3.735,-0.2,0.5,-0.4,0.7
3.744,-0.2,0.5,-0.3,0.8
3.755,-0.2,0.5,-0.3,0.8
3.846,-0.2,0.5,-0.3,0.8
3.851,-0.2,0.5,-0.3,0.8
3.856,-0.3,0.6,-0.2,0.7
3.941,-0.3,0.6,-0.2,0.7
3.949,-0.3,0.6,-0.2,0.7
4.063,-0.2,0.6,-0.2,0.7
4.068,-0.2,0.5,-0.4,0.8
4.078,-0.2,0.6,-0.3,0.7
4.13,-0.2,0.5,-0.3,0.8
4.135,-0.2,0.5,-0.3,0.8
4.242,-0.2,0.5,-0.3,0.8
4.253,-0.2,0.6,-0.3,0.8
4.348,-0.3,0.6,-0.2,0.7
4.353,-0.3,0.6,-0.2,0.7
4.358,-0.2,0.6,-0.2,0.7
4.431,-0.2,0.5,-0.3,0.8
4.441,-0.2,0.5,-0.4,0.8
4.537,-0.2,0.5,-0.3,0.8
4.542,-0.2,0.5,-0.3,0.8
4.562,-0.2,0.5,-0.3,0.8
4.657,-0.2,0.5,-0.3,0.8
4.665,-0.2,0.5,-0.3,0.8
4.74,-0.2,0.6,-0.2,0.8
4.745,-0.2,0.6,-0.2,0.7
4.755,-0.2,0.6,-0.2,0.7
4.831,-0.2,0.5,-0.3,0.8
4.842,-0.2,0.5,-0.4,0.8
4.954,-0.2,0.5,-0.3,0.8
4.959,-0.2,0.5,-0.3,0.8
4.964,-0.2,0.5,-0.3,0.8
5.065,-0.2,0.5,-0.3,0.8
5.077,-0.2,0.5,-0.3,0.8
5.131,-0.2,0.6,-0.2,0.7
5.136,-0.2,0.6,-0.2,0.7
5.145,-0.2,0.6,-0.3,0.7
5.204,-0.1,0.5,-0.4,0.8
5.209,-0.1,0.5,-0.4,0.8
5.33,-0.1,0.5,-0.3,0.8
5.335,-0.1,0.5,-0.3,0.8
5.466,-0.2,0.5,-0.4,0.8
5.475,-0.2,0.5,-0.3,0.8
5.48,-0.2,0.6,-0.3,0.7
5.529,-0.2,0.6,-0.3,0.7
5.541,-0.2,0.6,-0.3,0.7
5.559,-0.1,0.5,-0.4,0.7
5.63,-0.1,0.5,-0.4,0.7
5.639,-0.1,0.5,-0.4,0.7
5.749,-0.1,0.5,-0.4,0.7
5.76,-0.1,0.5,-0.4,0.7
5.765,-0.2,0.5,-0.4,0.7
5.828,-0.2,0.6,-0.4,0.7
5.847,-0.2,0.6,-0.4,0.7
5.911,-0.2,0.6,-0.3,0.7
5.916,-0.2,0.6,-0.4,0.7
6.056,-0.1,0.5,-0.4,0.7
6.065,-0.1,0.5,-0.5,0.7
6.164,-0.1,0.5,-0.5,0.7
6.173,-0.1,0.5,-0.4,0.7
6.177,-0.1,0.5,-0.5,0.7
6.232,-0.2,0.5,-0.5,0.7
6.241,-0.2,0.6,-0.4,0.7
6.249,-0.2,0.6,-0.4,0.7
6.338,-0.2,0.6,-0.4,0.7
6.349,-0.1,0.6,-0.4,0.6
6.432,-0.1,0.6,-0.5,0.7
6.437,-0.0,0.5,-0.5,0.7
6.442,-0.1,0.5,-0.5,0.7
6.56,-0.1,0.6,-0.5,0.6
6.569,-0.1,0.5,-0.5,0.6
6.63,-0.1,0.5,-0.5,0.6
6.642,-0.1,0.6,-0.5,0.6
6.647,-0.1,0.6,-0.5,0.6
6.736,-0.2,0.6,-0.5,0.6
6.741,-0.1,0.6,-0.5,0.6
6.833,-0.1,0.5,-0.6,0.6
6.845,0.0,0.5,-0.6,0.6
6.857,-0.1,0.5,-0.6,0.6
6.949,-0.1,0.6,-0.6,0.6
6.961,-0.1,0.5,-0.6,0.6
7.053,-0.1,0.6,-0.6,0.6
7.058,-0.1,0.6,-0.5,0.6
7.067,-0.1,0.6,-0.5,0.6
7.134,-0.1,0.6,-0.4,0.6
7.15,-0.1,0.6,-0.5,0.6
7.247,-0.0,0.5,-0.5,0.7
7.252,0.0,0.5,-0.5,0.7
7.257,-0.1,0.5,-0.5,0.7
7.34,-0.1,0.5,-0.5,0.7
7.345,-0.1,0.5,-0.5,0.7
7.429,-0.1,0.5,-0.5,0.7
7.436,-0.1,0.6,-0.5,0.7
7.45,-0.1,0.6,-0.4,0.7
7.508,-0.1,0.6,-0.4,0.7
7.52,-0.1,0.6,-0.4,0.7
7.63,-0.0,0.5,-0.5,0.7
7.645,-0.1,0.5,-0.5,0.7
7.756,-0.1,0.5,-0.4,0.7
7.761,-0.1,0.5,-0.5,0.7
7.769,-0.1,0.5,-0.4,0.7
7.843,-0.1,0.5,-0.4,0.7
7.851,-0.2,0.6,-0.4,0.7
7.927,-0.2,0.6,-0.3,0.7
7.936,-0.2,0.6,-0.3,0.7
7.941,-0.1,0.6,-0.4,0.7
8.065,-0.1,0.5,-0.4,0.8
8.078,-0.1,0.5,-0.4,0.8
8.143,-0.1,0.5,-0.4,0.8
8.159,-0.1,0.5,-0.4,0.8
8.172,-0.1,0.5,-0.4,0.8
8.232,-0.1,0.5,-0.4,0.8
8.237,-0.2,0.5,-0.4,0.8
8.309,-0.2,0.5,-0.3,0.8
8.315,-0.2,0.5,-0.3,0.7
8.32,-0.1,0.5,-0.4,0.7
8.444,-0.1,0.4,-0.5,0.8
8.468,-0.1,0.5,-0.5,0.8
8.539,-0.1,0.5,-0.5,0.7
8.544,-0.1,0.5,-0.5,0.7
8.563,-0.1,0.5,-0.5,0.7
8.629,-0.1,0.5,-0.5,0.7
8.641,-0.2,0.6,-0.4,0.7
8.73,-0.2,0.6,-0.4,0.7
8.739,-0.2,0.6,-0.4,0.7
8.751,-0.1,0.6,-0.4,0.7
8.862,-0.1,0.5,-0.5,0.7
8.873,-0.1,0.4,-0.5,0.7
8.934,-0.1,0.5,-0.5,0.7
8.944,-0.1,0.5,-0.5,0.7
8.949,-0.2,0.5,-0.5,0.7
9.034,-0.2,0.5,-0.5,0.7
9.039,-0.3,0.5,-0.4,0.7
9.161,-0.3,0.5,-0.4,0.7
9.166,-0.3,0.5,-0.4,0.7
9.177,-0.3,0.5,-0.4,0.7
9.249,-0.4,0.5,-0.3,0.7
9.258,-0.4,0.5,-0.3,0.7
9.335,-0.4,0.5,-0.3,0.7
9.34,-0.4,0.5,-0.3,0.7
9.426,-0.4,0.5,-0.3,0.7
9.445,-0.4,0.5,-0.3,0.7
9.455,-0.4,0.5,-0.3,0.7
9.529,-0.4,0.5,-0.3,0.7
9.541,-0.4,0.5,-0.3,0.7
9.657,-0.4,0.5,-0.3,0.7
9.666,-0.4,0.5,-0.3,0.7
9.671,-0.4,0.5,-0.3,0.7
9.729,-0.4,0.5,-0.3,0.7
9.741,-0.4,0.5,-0.3,0.7
9.843,-0.4,0.5,-0.3,0.7
9.851,-0.4,0.5,-0.3,0.7
9.861,-0.4,0.5,-0.3,0.7
9.938,-0.4,0.5,-0.3,0.7
9.949,-0.4,0.5,-0.3,0.7
