gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.1,0.1,0.1
0.006,-0.1,-0.0,0.0
0.107,-0.1,0.1,0.1
0.11,-0.1,0.1,0.1
0.113,-0.1,0.1,0.1
0.201,-0.3,0.1,0.2
0.204,-0.4,0.1,0.3
0.314,-0.6,0.0,0.5
0.318,-0.7,0.0,0.7
0.333,-1.2,0.1,0.9
0.411,-1.6,0.1,1.1
0.414,-1.2,0.3,1.2
0.502,-1.1,0.4,1.1
0.505,-1.3,0.3,1.1
0.508,-1.5,0.2,1.1
0.605,-1.2,0.2,1.2
0.608,-1.4,0.3,1.2
0.721,-1.0,0.6,1.1
0.724,-0.3,0.6,0.9
0.74,-0.2,0.8,0.7
0.802,-0.5,0.7,0.7
0.805,-1.1,0.5,0.7
0.9,-0.7,0.4,0.3
0.903,-0.4,0.4,0.5
1.005,-0.6,0.2,0.4
1.008,-0.3,0.1,0.3
1.011,0.0,0.0,0.1
1.119,-0.0,0.0,-0.0
1.131,-0.0,0.2,0.0
1.203,0.1,0.1,0.0
1.206,0.1,0.2,0.0
1.212,0.1,0.1,0.0
1.304,-0.1,0.0,0.0
1.307,0.0,0.0,0.0
1.415,0.1,0.1,0.0
1.418,-0.0,0.0,0.0
1.421,-0.1,-0.0,0.0
1.513,-0.1,0.0,0.0
1.524,-0.0,0.0,0.0
1.598,-0.1,-0.0,0.0
1.601,-0.0,-0.1,-0.0
1.605,-0.0,-0.1,-0.1
1.704,-0.1,-0.2,-0.1
1.71,-0.1,-0.1,-0.1
1.799,-0.0,-0.1,-0.1
1.806,-0.0,-0.1,-0.0
1.809,0.1,-0.0,0.0
1.922,-0.0,-0.0,-0.0
1.926,-0.1,-0.0,-0.0
2.005,-0.1,-0.0,-0.0
2.008,-0.1,-0.0,-0.0
2.011,-0.2,-0.1,-0.0
2.104,-0.4,-0.0,-0.0
2.107,-0.6,-0.1,-0.1
2.207,-2.5,-0.0,-0.1
2.216,-5.3,-0.5,-0.6
2.219,-7.3,-1.2,-1.3
2.3,-6.6,-2.1,-2.2
2.307,-5.0,-1.8,-3.0
2.425,-3.7,-0.9,-3.7
2.433,-3.1,0.4,-3.8
2.498,-1.7,1.9,-3.2
2.501,-1.6,3.5,-2.3
2.505,-2.4,4.2,-1.4
2.614,3.0,1.7,0.4
2.617,-0.5,-1.3,-0.5
2.702,-1.6,-1.3,-0.2
2.705,2.2,-2.1,-0.2
2.708,1.4,-2.4,-0.2
2.799,0.5,-0.2,-0.2
2.803,-0.2,2.7,0.1
2.898,-1.4,3.1,0.1
2.909,3.2,-0.5,-0.7
2.912,-2.0,-1.5,-0.7
3.008,-0.8,-1.9,-0.4
3.016,0.4,-2.2,-0.4
3.098,0.8,-0.2,-0.1
3.105,-0.5,2.6,0.4
3.111,-0.9,3.3,0.4
3.203,0.5,-0.1,0.2
3.207,-1.1,-1.5,-0.6
3.298,0.5,-1.5,-0.5
