accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.482,5.0,-3.0,6.0
4.6,8.9,-2.2,3.7
4.702,8.5,-5.3,-0.0
4.705,7.3,-2.6,1.2
4.708,5.5,-0.9,0.6
4.8,5.4,-2.8,-0.2
4.804,4.4,-2.4,3.1
4.807,2.3,-1.6,1.3
4.907,5.8,-13.7,21.7
4.91,1.7,-2.0,10.0
5.005,4.3,-4.2,8.9
5.008,5.9,-2.9,9.9
5.012,5.8,-5.0,9.1
5.104,4.1,-4.9,9.4
5.112,4.1,-5.3,10.8
5.2,6.4,-6.6,7.1
5.204,5.1,-5.2,6.2
5.212,5.8,-5.8,5.4
5.307,8.6,-4.6,2.1
5.312,7.5,-5.7,0.1
5.4,6.9,-1.9,0.9
5.404,5.7,-2.2,0.5
5.411,5.3,-1.9,1.5
5.508,4.8,-3.0,4.9
5.511,3.9,-2.8,5.2
5.599,8.4,-3.5,17.5
5.607,3.4,-1.9,6.2
5.611,6.6,-1.9,7.6
5.702,6.1,-1.2,7.4
5.718,5.3,-2.8,9.3
5.8,5.3,-3.6,10.4
5.804,5.3,-3.7,10.5
5.812,7.3,-4.8,7.0
5.902,5.2,-2.6,3.5
5.905,7.3,-5.5,3.5
6.001,10.0,-5.6,0.4
6.004,5.6,-4.5,1.2
6.007,3.6,-2.0,2.4
6.102,4.8,-3.5,7.6
6.113,8.4,-5.7,2.0
6.2,1.5,-1.3,17.2
6.204,8.0,-7.3,-2.6
6.214,4.4,-0.1,1.0
6.303,9.7,-3.3,-0.0
6.307,4.2,0.3,3.7
6.4,4.2,-3.5,8.6
6.403,5.9,-5.5,19.4
6.5,3.4,-6.9,15.3
6.512,9.6,-8.8,-0.7
6.515,0.9,-1.2,5.2
6.602,10.3,-5.0,0.2
6.605,4.4,-0.8,1.0
6.7,4.1,-0.4,3.1
6.704,7.0,-4.6,4.0
6.711,1.2,-7.1,21.6
6.802,7.2,-5.1,9.3
6.805,5.1,-3.9,7.3
6.9,6.0,-4.7,6.9
6.917,4.6,-4.4,8.8
6.921,5.7,-5.2,11.2
7.006,6.0,-2.8,10.3
7.013,3.6,-4.2,4.2
7.1,7.0,-3.5,1.5
7.104,5.3,-1.3,-0.8
7.107,10.9,-5.3,1.4
7.202,8.8,-13.7,-0.4
7.205,2.0,-0.7,4.1
7.299,6.3,-3.4,3.7
7.303,6.5,-6.3,4.7
7.306,-2.3,-6.1,33.3
7.415,11.1,-6.7,11.8
7.418,6.2,-3.7,5.6
7.5,6.0,-3.1,5.2
7.503,4.2,-3.7,9.2
7.507,5.2,-4.7,12.7
7.602,5.5,-3.0,7.0
7.605,6.7,-3.3,7.7
7.7,5.3,-1.4,5.7
7.706,6.2,-6.0,4.3
7.71,9.2,-6.4,0.5
7.807,8.2,-5.8,-1.0
7.811,4.8,-3.6,2.6
7.906,6.3,-4.9,2.2
7.91,5.1,-4.9,4.4
7.913,5.7,-5.4,-1.5
8.002,-4.0,-3.7,16.6
8.019,5.7,-1.9,10.7
8.099,5.4,-0.4,8.8
8.103,6.1,-1.9,7.9
8.2,4.5,-4.2,10.5
8.204,5.5,-4.0,12.4
8.211,5.9,-6.9,8.3
8.301,5.4,-3.5,5.4
8.304,6.2,-4.9,1.5
8.404,8.8,-2.3,2.3
8.408,8.3,-2.2,-0.6
8.42,6.0,-1.9,1.2
8.501,5.1,-2.6,2.6
8.504,4.2,-3.2,9.5
8.6,4.1,-2.3,37.2
8.604,5.1,-1.9,13.5
8.607,10.3,-4.8,0.1
8.728,3.0,-0.6,1.1
8.731,12.7,-1.9,1.2
8.801,-1.3,-0.2,6.6
8.813,8.1,-2.8,13.0
8.825,3.5,-4.8,26.1
8.9,6.2,-1.8,6.1
8.905,5.9,-5.4,2.4
8.999,7.0,-1.0,5.6
9.003,8.3,1.4,3.0
9.01,2.1,-1.3,3.9
9.107,7.4,-0.9,8.9
9.111,1.9,-6.6,30.9
9.199,6.1,0.1,12.4
9.211,6.1,-3.3,7.6
9.214,5.1,-0.6,8.1
9.301,4.7,-3.8,7.7
9.309,4.9,-3.5,10.3
9.399,5.7,-1.3,11.1
9.403,3.4,-1.4,6.3
9.406,7.7,-3.4,7.1
9.501,5.7,-0.8,6.1
9.508,8.8,-3.2,3.4
9.608,8.7,-4.2,1.1
9.611,6.6,-2.2,4.4
9.614,3.1,-4.5,6.0
9.701,7.1,-2.6,6.1
9.705,6.8,-1.8,0.3
9.805,-0.9,-5.3,15.0
9.813,5.4,-1.6,10.7
9.9,4.9,-2.8,7.8
9.904,6.5,-3.4,7.5
9.911,4.8,-1.9,9.6
10.002,5.5,-1.3,11.6
10.006,7.2,-5.3,9.3
10.105,5.3,-2.8,6.5
10.108,6.2,-1.1,4.8
10.111,5.6,-2.4,2.0
10.207,9.4,-5.9,-2.3
10.211,5.1,-6.3,3.0
10.299,4.6,-5.2,1.8
10.302,6.9,-2.8,2.3
10.315,3.3,3.1,15.1
10.401,10.2,-9.2,16.7
10.404,3.0,-2.1,9.1
10.505,7.1,-6.6,6.4
10.508,6.3,-1.3,6.4
10.511,5.1,-4.0,6.2
10.601,5.1,-4.4,7.3
10.604,5.3,-4.9,7.6
10.699,5.4,-4.2,7.8
10.704,5.7,-3.9,8.1
10.729,5.5,-3.2,8.5
10.8,5.8,-2.8,9.0
10.804,6.0,-2.4,8.6
10.9,6.5,-4.4,8.4
10.903,5.3,-4.0,8.0
10.906,5.6,-3.4,7.5
11.001,5.3,-2.3,8.4
11.004,6.0,-3.6,8.0
11.1,5.7,-2.4,6.9
11.122,4.6,-1.7,8.5
11.126,4.6,-0.5,7.6
11.203,3.8,0.1,8.2
11.211,3.8,0.4,8.8
11.298,4.0,1.0,9.7
11.301,3.7,1.1,8.5
11.401,3.5,4.6,7.6
11.404,1.3,5.5,7.9
11.407,5.9,2.5,9.7
11.5,3.7,4.2,9.5
11.512,4.0,3.8,8.7
11.639,2.3,3.3,7.6
11.643,3.5,4.0,8.2
11.646,3.1,4.6,8.4
11.711,3.4,3.9,7.9
11.72,3.1,4.3,8.4
11.8,3.5,4.2,8.4
11.804,3.2,4.7,8.3
11.807,3.4,4.0,8.2
11.914,3.5,3.7,8.2
11.917,3.3,4.7,8.1
11.999,3.8,3.8,8.0
12.008,3.4,4.4,8.2
12.012,3.4,4.2,8.2
12.1,3.3,4.3,8.0
12.108,3.7,4.7,8.3
12.198,3.3,4.2,8.1
12.205,3.4,4.1,8.0
12.209,3.6,4.5,8.2
12.302,3.2,4.4,7.8
12.307,3.2,4.3,8.2
12.391,3.7,4.5,8.4
12.395,3.4,4.1,7.9
12.399,3.3,4.3,7.9
