accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.821,-6.0,-5.9,-2.8
6.83,-5.1,-7.8,9.7
6.833,-6.1,-4.7,4.8
6.923,-5.0,-8.0,2.8
6.93,-4.8,-6.1,6.9
7.029,-6.6,-7.1,2.4
7.032,-6.5,-5.9,1.4
7.035,-6.6,-5.8,0.2
7.123,-6.1,-5.4,3.3
7.126,-6.4,-6.0,7.6
7.221,-0.2,-10.0,13.0
7.224,-6.0,-5.1,9.4
7.24,-4.9,-8.3,-0.3
7.323,-5.3,-6.0,6.6
7.326,-6.9,-7.6,2.3
7.421,-6.8,-5.9,1.4
7.424,-7.3,-6.6,-0.5
7.432,-6.1,-5.9,0.8
7.522,-5.1,-6.0,5.4
7.526,-6.2,-5.5,10.6
7.621,-3.4,-10.4,15.5
7.629,-4.7,-8.2,5.7
7.643,-5.5,-6.1,5.4
7.729,-6.5,-6.8,2.0
7.733,-6.8,-6.3,-0.4
7.821,-6.4,-6.5,-0.2
7.824,-5.6,-6.5,1.8
7.831,-5.5,-6.8,6.0
7.923,-4.3,-6.8,1.6
7.926,-5.3,-5.9,10.5
8.021,-5.6,-8.9,1.4
8.034,-4.8,-6.3,6.4
8.039,-7.1,-7.5,0.9
8.129,-7.0,-5.9,-0.4
8.132,-6.1,-5.8,-0.0
8.222,-5.5,-5.8,3.4
8.225,-5.3,-6.3,9.7
8.321,-1.3,-10.7,15.3
8.324,-5.7,-5.8,3.6
8.328,-5.6,-7.4,5.6
8.423,-6.0,-6.0,4.2
8.438,-7.0,-6.2,1.0
8.521,-6.8,-6.1,0.5
8.524,-5.7,-6.4,1.4
8.528,-5.4,-6.2,5.3
8.622,-6.1,-5.0,-2.4
8.626,-5.8,-8.1,10.1
8.721,-4.9,-6.6,4.6
8.728,-4.8,-6.8,3.5
8.732,-5.6,-6.2,6.8
8.832,-7.2,-5.3,4.9
8.836,-7.5,-3.7,3.5
8.921,-5.9,-7.0,6.8
8.927,-4.4,-4.9,4.6
8.931,-4.1,-5.3,7.3
9.023,-3.6,-4.7,8.4
9.026,-3.7,-3.3,7.4
9.121,-3.4,-4.0,9.0
9.125,-3.4,-2.5,8.4
9.128,-3.8,-2.7,8.8
9.223,-3.8,-1.3,9.0
9.231,-3.5,-1.5,9.4
9.321,-3.8,-1.6,9.1
9.324,-1.3,-1.7,8.8
9.332,-4.5,-2.0,8.9
9.423,-3.0,-1.1,9.5
9.434,-3.3,-1.3,9.5
9.496,-3.0,-1.8,8.6
9.499,-4.9,-0.3,9.0
9.533,-3.6,-0.4,9.5
9.634,-3.1,-1.3,8.4
9.698,-4.1,-0.2,9.0
9.701,-1.7,-0.9,9.0
9.705,-3.8,-0.7,9.1
9.82,-3.2,-1.1,10.1
9.823,-3.8,1.7,9.3
9.897,-0.5,-0.5,10.0
9.901,-3.2,1.4,10.1
9.904,-3.9,0.4,9.2
10.022,-2.2,0.1,9.1
10.025,-2.7,-0.4,9.3
10.101,-3.2,-0.5,9.4
10.11,-2.7,-0.1,9.5
10.114,-3.5,-1.8,8.6
