gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.833,-0.1,0.1,2.0
8.91,1.1,0.3,2.0
8.914,1.6,0.4,2.1
8.917,2.6,0.6,2.2
9.023,4.8,1.1,2.2
9.026,4.3,1.4,1.9
9.103,1.6,1.1,1.6
9.107,1.3,1.1,1.3
9.112,0.9,0.9,0.9
9.215,1.1,0.4,-0.2
9.235,0.1,0.0,0.0
9.305,0.5,0.4,-0.1
9.309,0.7,0.5,-0.1
9.312,-0.2,-0.0,-0.0
9.41,0.1,-0.0,0.1
9.419,-0.1,0.1,0.0
9.476,0.1,0.1,-0.0
9.48,-0.0,-0.0,0.0
9.488,0.2,0.0,-0.0
9.626,0.1,0.0,-0.0
9.629,0.3,0.1,-0.1
9.718,0.3,0.1,-0.1
9.725,0.6,0.2,-0.2
9.728,0.6,0.2,-0.2
9.812,1.1,0.2,-0.4
9.82,1.4,0.1,-0.6
9.92,1.7,0.0,-0.9
9.923,2.0,-0.2,-1.2
9.927,1.8,-0.4,-1.6
10.007,2.0,-0.4,-1.6
10.013,1.4,-0.6,-1.5
10.109,1.2,-0.6,-1.4
10.114,1.3,-0.6,-1.1
10.119,0.8,-0.6,-0.9
10.201,0.7,-0.5,-0.6
10.204,1.2,-0.3,-0.4
10.32,0.6,-0.3,-0.2
10.324,1.0,-0.1,-0.4
10.404,0.4,-0.1,-0.5
10.407,0.2,-0.1,-0.1
10.414,0.6,0.1,-0.1
10.483,0.1,-0.0,0.1
10.489,0.3,0.0,0.1
