gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.0,-0.2,-0.1
0.009,-0.2,0.0,-0.2
0.112,0.0,0.0,0.0
0.115,-0.1,-0.1,-0.0
0.122,-0.0,0.1,0.0
0.208,-0.0,-0.0,-0.0
0.212,-0.0,0.0,-0.0
0.319,0.0,-0.0,-0.0
0.324,0.0,0.1,-0.0
0.338,-0.1,0.1,-0.1
0.408,-0.3,0.1,-0.1
0.415,-0.5,0.4,-0.3
0.482,-0.7,-0.4,-0.3
0.486,-0.8,-0.0,0.1
0.489,-0.2,-0.1,-0.0
0.603,0.1,-0.0,-0.0
0.611,0.0,-0.1,-0.0
0.717,-0.3,-0.0,0.1
0.72,0.1,0.0,-0.1
0.732,0.0,-0.3,0.0
0.81,-0.0,-0.0,-0.0
0.813,-0.1,-0.0,-0.0
0.908,-0.1,0.0,-0.0
0.912,-0.1,-0.0,-0.0
0.915,-0.0,-0.0,-0.0
1.012,0.0,-0.0,0.0
1.015,0.0,-0.0,0.0
1.117,0.0,-0.0,0.0
1.128,0.0,0.0,-0.0
1.208,0.0,0.0,-0.0
1.211,-0.0,0.0,-0.0
1.217,-0.0,0.0,-0.0
1.305,0.0,0.0,-0.0
1.308,0.0,0.0,0.0
1.41,0.0,0.0,0.0
1.413,0.1,0.0,0.0
1.416,0.0,0.0,0.0
1.521,0.0,0.0,0.0
1.532,0.0,0.0,0.0
1.613,-0.0,0.0,-0.0
1.616,-0.0,0.0,-0.0
1.624,0.0,0.0,-0.0
1.718,0.5,0.5,-0.1
1.724,-0.8,2.3,-3.0
1.804,1.2,0.9,-1.2
1.812,-0.3,-2.4,-3.7
1.815,-3.4,-5.1,-3.8
1.924,-6.3,-7.3,-5.0
1.935,-5.9,-8.4,-5.7
2.004,-2.3,-8.6,-3.9
2.014,3.6,-7.9,-3.0
2.017,-3.2,-5.2,-3.6
2.11,0.1,1.1,-1.8
2.114,-2.9,4.3,1.0
2.211,-1.9,5.7,2.2
2.214,-3.7,5.9,3.5
2.217,4.7,-0.0,-1.5
2.319,3.5,-0.8,-1.4
2.322,-0.5,-2.8,-0.8
2.409,-0.8,-1.3,-1.0
2.419,0.6,1.3,-0.7
2.422,-1.0,4.3,0.0
2.505,1.3,-0.5,-0.1
2.508,0.6,-0.6,-0.4
2.617,0.2,-2.6,-0.5
2.62,-1.7,-1.8,-0.3
2.632,-0.3,1.4,0.1
2.709,-2.0,4.2,1.3
2.712,1.4,-0.1,-0.3
2.808,0.7,-0.7,-1.5
2.812,1.2,-2.2,-0.8
2.913,-0.4,-2.1,-0.5
2.916,-1.0,0.8,0.2
2.919,-0.6,3.4,0.6
3.018,0.9,-0.0,2.9
3.021,0.1,-0.7,-1.0
3.112,0.5,-1.8,-0.4
3.115,-1.3,-1.6,-0.2
3.119,-0.3,0.5,-0.1
3.18,-0.6,2.6,0.6
3.191,2.2,0.7,0.4
3.298,0.8,0.4,-0.8
3.301,0.5,-1.8,-0.4
3.42,-0.6,-1.3,-0.2
3.423,-0.7,-0.0,0.2
3.439,-0.2,2.0,0.8
3.526,1.5,1.4,1.0
3.529,0.7,0.3,0.0
3.533,-0.8,-2.0,0.4
3.613,0.0,-1.3,-0.2
3.616,-0.1,-0.7,-0.1
3.708,-0.4,1.3,0.4
3.711,-1.6,3.1,2.8
3.714,1.4,-0.3,-0.7
3.818,0.3,-0.5,-1.0
3.83,0.9,-1.2,-1.0
3.905,-0.9,-1.2,-0.5
3.908,-0.3,0.5,-0.4
3.912,0.2,2.1,0.1
4.009,1.5,-0.2,1.1
4.012,0.2,-0.7,0.4
4.11,-0.3,-1.4,0.2
4.114,-0.8,-1.1,0.2
4.118,-1.0,0.1,0.5
4.228,-0.9,2.1,0.8
4.231,1.8,-0.4,-0.2
4.307,0.5,0.7,-0.1
4.31,0.1,-1.9,-0.3
4.317,-0.3,-1.3,-0.5
4.413,-1.5,-0.5,0.0
4.416,-0.7,1.8,0.4
4.509,0.3,2.9,0.0
4.512,1.0,0.2,-0.6
4.608,0.3,-1.7,-0.8
4.622,0.5,-1.0,-0.7
4.625,-1.0,-0.9,0.0
4.681,-0.4,1.0,0.4
4.688,-0.5,2.6,1.8
4.807,0.6,-0.3,0.7
4.811,0.5,-0.3,-0.7
4.925,1.0,-1.2,-0.7
4.928,-0.6,-1.6,-0.5
4.932,-0.2,-0.0,-0.4
4.983,1.0,2.2,-0.1
4.99,1.2,1.4,1.8
4.993,2.3,0.8,-0.8
5.1,-1.7,-1.7,-0.3
5.103,0.0,-1.1,-0.3
5.212,-1.3,-1.1,-0.2
5.215,-1.0,0.9,0.0
5.218,0.0,3.4,3.9
5.319,0.2,-0.3,0.5
5.322,0.6,-0.6,-0.3
5.403,-0.2,-1.4,-0.1
5.41,-0.5,-1.2,-0.3
5.413,-0.7,-0.1,-0.1
5.487,-0.1,1.6,0.3
5.49,0.6,0.9,-1.9
5.579,1.7,-0.4,-0.5
5.587,-0.9,-0.9,-0.3
5.712,-0.5,-0.7,-0.4
5.717,-0.7,0.4,-0.0
5.816,-0.6,1.5,0.5
5.819,0.7,0.1,0.6
5.823,1.0,-0.5,-0.6
5.829,0.7,-1.1,0.2
5.909,-0.7,-0.8,0.0
5.912,-0.6,0.5,0.2
6.002,0.2,1.7,2.0
6.006,0.0,-0.1,0.8
6.115,0.1,-0.4,-0.2
6.119,0.0,-1.0,-0.5
6.13,-0.9,-0.9,-0.3
6.205,0.1,1.1,0.1
6.218,1.0,1.8,2.5
6.308,-0.3,0.3,1.4
6.314,-0.3,-0.2,0.0
6.317,0.5,-1.1,-0.7
6.409,-0.6,-1.3,-0.4
6.414,-0.6,0.4,0.0
6.533,0.3,2.2,0.5
6.546,0.0,0.0,1.8
6.55,0.8,0.2,-0.3
6.619,0.0,-1.4,-0.0
6.625,-1.3,-1.7,-0.1
6.684,-1.4,-0.6,-0.0
6.687,0.0,1.6,0.3
6.69,0.3,1.8,0.5
6.802,0.9,0.1,0.8
6.807,1.2,-0.4,0.2
6.93,0.7,-0.3,0.5
6.953,1.0,-0.1,1.0
6.956,2.2,0.2,0.7
7.008,2.9,0.6,0.8
7.013,2.0,1.0,1.3
7.107,4.7,1.6,1.7
7.11,8.7,2.5,1.1
7.117,7.2,3.6,0.1
7.204,3.0,2.2,0.3
7.213,0.1,0.6,0.4
7.31,-1.1,-0.4,0.3
7.32,-0.3,-0.3,0.1
7.323,0.4,0.0,-0.1
7.384,0.1,0.1,-0.2
7.387,-0.2,0.0,-0.2
7.516,-0.2,-0.1,-0.1
7.519,0.0,-0.1,-0.0
7.626,0.0,-0.0,-0.1
7.63,-0.0,0.0,-0.2
7.634,0.4,0.2,-0.2
7.709,0.3,0.3,-1.1
7.713,-3.3,-1.3,-2.6
7.716,-2.1,0.6,-1.1
7.814,0.1,2.0,-0.6
7.818,-0.3,1.4,-1.0
7.91,-0.9,1.0,-1.3
7.917,0.7,1.4,-1.2
8.017,0.7,1.8,-0.8
8.021,0.4,2.1,-0.2
8.036,0.8,2.1,0.1
8.115,0.4,1.5,0.3
8.118,-0.5,0.8,0.4
8.209,-0.7,0.7,0.4
8.214,-0.6,0.8,0.1
8.22,-0.2,0.5,0.1
8.304,-0.3,0.9,0.6
8.307,-1.2,0.9,0.6
8.418,-1.7,1.0,0.7
8.422,-1.9,0.8,0.4
8.439,-0.8,0.4,0.3
8.532,-0.1,0.4,0.1
8.536,-0.2,0.1,0.1
8.602,-0.2,0.1,0.1
8.605,-0.1,-0.2,0.1
8.617,-0.1,-0.1,0.1
8.71,0.0,-0.1,0.1
8.713,0.0,-0.0,0.1
8.81,0.0,-0.0,0.1
8.824,-0.0,-0.0,0.1
8.827,0.0,-0.0,0.0
8.913,0.0,-0.0,0.0
8.919,0.0,0.0,0.0
9.007,0.0,0.0,0.0
9.01,-0.1,-0.1,0.0
9.013,-0.0,-0.3,0.1
9.104,-0.5,-0.1,0.3
9.107,-0.7,-0.3,0.2
9.223,-0.5,-0.4,0.2
9.235,-0.1,-0.4,0.2
9.239,0.1,-0.5,0.2
9.312,0.2,-0.3,0.2
9.315,0.1,-0.2,0.1
9.408,-0.1,-0.2,0.1
9.419,-0.1,-0.1,0.2
9.512,-0.2,0.0,0.2
9.526,-0.2,-0.0,0.1
9.556,-0.2,-0.0,0.0
9.688,-0.3,-0.1,-0.0
9.691,-0.1,0.8,-0.1
9.768,-0.2,-0.6,-0.1
9.775,-0.2,0.3,-0.1
9.831,-0.1,-0.1,-0.0
9.836,-0.1,0.2,-0.0
9.844,-0.1,0.0,-0.0
9.908,-0.0,0.0,-0.0
9.911,-0.0,-0.0,-0.0
10.07,-0.1,0.1,-0.0
10.082,-0.1,0.1,-0.0
10.089,-0.1,0.0,0.0
10.147,-0.1,0.1,-0.0
10.15,-0.1,0.1,0.0
10.204,0.4,0.2,0.0
10.207,0.2,0.2,0.1
10.323,0.2,0.1,0.0
10.326,0.1,0.1,0.0
10.33,0.1,0.1,0.0
10.431,-0.0,0.1,0.0
10.434,-0.0,0.0,0.0
10.509,0.0,0.1,0.0
10.514,-0.0,0.1,0.0
10.517,0.0,0.1,0.0
