accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.433,9.7,-3.5,-5.7
2.524,17.1,-3.0,3.1
2.528,5.1,-4.8,-2.3
2.531,4.8,-4.3,-3.7
2.631,10.2,-1.8,-4.3
2.635,10.5,-2.4,-5.2
2.724,9.9,-4.6,-4.8
2.734,-1.5,-0.9,-5.4
2.737,2.4,-3.4,-1.6
2.826,5.8,-4.6,-4.0
2.83,9.6,-2.4,-4.1
2.925,11.3,-2.4,-4.5
2.933,10.7,-3.2,-4.8
2.936,11.3,-1.7,7.2
3.026,3.0,-2.8,-1.5
3.029,5.4,-5.5,-4.3
3.145,7.8,-3.0,-3.0
3.148,12.2,-2.7,-5.3
3.178,9.4,-3.8,-4.6
3.252,-7.2,-3.1,-4.2
3.255,3.1,-3.7,-2.0
3.33,4.5,-5.8,-4.4
3.334,10.2,-2.1,-4.8
3.337,12.2,-0.4,-6.3
3.428,10.8,-2.1,-6.4
3.45,13.4,-4.4,-2.0
3.525,5.6,-3.5,-0.4
3.531,5.6,-5.1,-3.3
3.535,7.5,-2.7,-3.1
3.625,10.9,-1.8,-4.0
3.631,11.4,-2.7,-5.1
3.701,-35.2,-14.4,-17.5
3.71,9.3,-9.6,-3.6
3.823,7.5,-4.3,-5.0
3.826,6.4,-3.3,-4.5
3.926,11.5,-3.1,-4.3
3.929,11.5,-3.9,-5.1
3.932,-24.0,-3.3,-12.3
4.024,3.7,-5.0,-0.4
4.028,8.5,-4.9,-3.1
4.034,3.0,-4.9,1.0
4.126,3.6,-6.1,0.2
4.129,6.8,-5.0,-1.8
4.224,7.3,-5.4,-1.9
4.239,3.0,-8.3,-2.3
4.271,3.0,-6.5,-1.0
4.374,-0.0,-9.2,0.7
4.377,-0.9,-6.6,0.1
4.441,-2.5,-6.3,-2.9
4.444,-5.4,-8.9,-8.0
4.452,-3.0,-15.6,-12.1
4.529,-1.4,-10.6,-8.7
4.534,-1.2,-2.6,-2.8
4.599,-4.7,-4.9,-2.9
4.612,-3.0,-12.7,-1.9
4.616,-3.3,-9.3,-0.6
4.724,-2.9,-6.6,0.9
4.727,-3.1,-10.6,-2.0
4.827,-2.5,-9.2,-2.0
4.835,-2.5,-9.6,-3.0
4.838,-2.0,-9.8,-3.5
4.926,-2.3,-9.6,-2.2
4.938,-2.4,-9.3,-1.8
5.024,-2.5,-8.4,-0.0
5.032,-2.1,-10.8,-1.1
5.036,-3.0,-9.6,0.0
5.125,-2.6,-8.7,0.6
5.129,-1.9,-9.7,-0.4
5.224,-1.7,-9.2,-0.8
5.227,-1.8,-9.5,-1.1
5.236,-1.9,-9.8,-2.3
5.325,-2.0,-9.4,-2.8
5.328,-2.1,-9.4,-2.5
5.425,-2.1,-9.4,-2.2
5.429,-2.1,-9.2,-2.1
5.524,-2.0,-9.3,-2.3
5.527,-2.1,-9.3,-2.4
5.53,-2.1,-9.2,-2.3
5.629,-2.1,-9.3,-2.3
5.632,-2.1,-9.3,-2.5
5.724,-2.1,-9.3,-2.4
5.731,-2.1,-9.4,-2.5
5.745,-2.0,-9.4,-2.6
5.825,-2.1,-9.4,-2.3
5.835,-2.3,-9.1,-1.6
5.924,-2.3,-9.1,-1.4
5.927,-2.2,-9.3,-1.7
5.934,-2.1,-9.3,-1.8
6.025,-2.1,-9.4,-2.2
6.029,-2.1,-9.4,-2.3
6.123,-2.1,-9.4,-2.2
6.127,-2.1,-9.3,-2.1
6.14,-2.1,-9.3,-2.1
6.226,-2.1,-9.4,-2.2
6.245,-2.1,-9.4,-2.3
6.324,-2.1,-9.3,-2.2
6.33,-2.2,-9.2,-2.1
6.334,-2.2,-9.2,-2.0
6.406,-2.2,-9.2,-1.7
6.414,-1.7,-8.6,-1.6
6.522,-2.2,-9.3,-1.6
6.535,-2.1,-9.6,-2.3
6.625,-2.5,-9.1,-1.3
6.628,-2.8,-10.4,-3.1
6.632,-2.5,-9.5,-2.2
6.703,-2.3,-9.0,-2.2
6.711,-1.6,-9.4,-2.0
6.716,-1.4,-9.5,-2.2
6.823,-1.3,-9.4,-2.2
6.925,-1.4,-9.5,-2.1
6.928,-1.5,-9.4,-2.3
6.943,-1.8,-9.4,-2.2
7.027,-1.4,-9.3,-2.0
7.03,-1.5,-9.3,-2.3
7.033,-1.4,-9.5,-2.0
7.106,-1.6,-9.3,-2.2
7.11,-2.1,-9.4,-2.4
