gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.232,-0.1,-0.3,-0.5
5.235,0.1,0.9,0.4
5.346,-1.4,2.3,1.1
5.35,-1.7,3.7,2.0
5.446,1.3,-2.8,-2.4
5.449,1.4,-0.8,1.7
5.452,0.2,-0.9,-0.6
5.527,-0.4,-1.2,-0.3
5.53,0.2,-1.5,-0.7
5.63,0.4,-0.9,-0.4
5.633,0.1,0.2,-0.0
5.636,-0.9,1.3,0.4
5.745,-1.7,2.6,1.1
5.76,-1.1,3.7,1.9
5.825,2.9,-1.1,-1.7
5.832,-0.2,-1.6,0.2
5.835,0.3,-1.3,-0.6
5.93,0.2,-1.4,-0.6
5.933,0.9,-1.3,-0.8
6.022,0.3,-0.5,-0.6
6.025,0.1,0.2,-0.2
6.028,-1.0,1.4,0.3
6.146,-1.5,2.7,1.4
6.161,-1.4,2.4,1.8
6.226,1.2,0.1,0.6
6.229,1.1,-1.4,0.2
6.241,0.8,-0.9,-0.2
6.328,-0.1,-1.3,-0.9
6.337,0.5,-1.0,-0.9
6.41,0.3,-0.4,-0.5
6.413,-0.4,0.5,-0.1
6.531,-1.2,1.5,0.6
6.553,-1.5,2.8,1.5
6.628,-1.9,1.5,1.1
6.634,2.1,0.9,1.3
6.637,0.6,-1.4,0.0
6.722,0.9,-1.1,-0.6
6.725,0.0,-1.4,-0.8
6.728,0.8,-1.2,-0.9
6.828,0.3,-0.6,-0.5
6.831,-0.1,0.4,-0.1
6.944,-1.1,1.7,0.7
6.958,-1.5,3.1,1.9
6.961,-3.4,-0.2,0.3
7.025,0.4,-0.3,1.1
7.028,1.5,-1.1,-0.3
7.124,-0.0,-0.7,-0.3
7.127,0.6,-1.2,-0.9
7.13,0.8,-1.2,-0.9
7.228,0.3,-0.6,-0.6
7.231,-0.4,0.3,-0.2
7.363,-1.1,1.6,0.5
7.367,-1.3,2.8,1.4
7.37,-2.0,1.7,1.2
7.435,1.1,0.0,0.5
7.439,1.0,-1.2,1.5
7.53,2.1,-0.9,0.2
7.539,0.2,-0.6,-0.2
7.542,0.9,-0.2,0.2
7.635,1.1,-0.0,0.6
7.64,0.3,0.1,0.7
7.726,-0.2,-0.1,0.6
7.729,0.2,-0.2,0.7
7.737,0.4,-0.3,0.8
7.826,0.2,-0.3,0.8
7.833,-0.0,-0.2,0.6
7.925,0.0,-0.1,0.6
7.928,0.1,-0.3,0.4
8.036,-0.0,-0.2,0.3
8.04,0.1,-0.3,0.3
8.061,0.4,-0.3,0.2
8.128,0.3,-0.2,0.2
8.131,0.1,-0.1,0.1
8.211,0.4,-0.1,0.1
8.214,0.5,-0.1,0.0
8.218,0.5,-0.1,0.0
