accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-0.6,1.8,10.4
0.005,0.2,1.1,10.1
0.01,-0.2,-0.1,10.0
0.101,-0.1,0.7,10.0
0.108,-0.4,1.1,9.9
0.198,-0.6,0.6,10.1
0.201,-0.3,1.1,9.8
0.204,-0.1,0.8,9.6
0.3,-0.3,0.6,9.6
0.313,-0.3,0.6,9.4
0.398,-0.2,0.7,9.4
0.401,-0.3,0.7,9.4
0.405,-0.3,-0.1,9.1
0.5,-0.5,-0.6,9.1
0.503,-0.2,-0.2,8.9
0.598,-0.5,-0.9,8.9
0.601,-0.4,-2.2,8.9
0.615,-0.3,-3.2,8.3
0.7,-0.1,-3.7,9.0
0.726,-0.5,-4.4,8.6
0.808,-0.5,-3.9,8.5
0.811,0.8,-4.1,8.2
0.821,1.1,-5.8,7.3
0.899,1.0,-7.1,6.2
0.903,1.3,-6.6,7.9
1.005,-0.1,-7.3,8.1
1.009,-1.0,-6.8,8.2
1.098,-1.9,-4.8,9.4
1.11,-2.7,-5.8,9.6
1.113,-3.6,-5.8,9.5
1.203,-3.1,-4.1,9.0
1.207,-2.9,-4.1,8.2
1.298,-3.5,-7.7,7.7
1.302,-2.8,-7.5,8.1
1.305,-2.4,-5.4,7.5
1.4,-2.8,-5.5,7.0
1.403,-3.2,-5.7,7.0
1.498,-3.9,-6.3,7.3
1.51,-3.4,-5.3,7.7
1.513,-3.2,-5.0,7.5
1.6,-3.3,-5.2,7.5
1.61,-3.3,-5.7,7.3
1.698,-3.3,-5.6,7.3
1.701,-3.4,-5.7,7.5
1.705,-3.3,-5.5,7.4
1.799,-3.2,-5.7,7.5
1.802,-3.0,-5.6,7.4
1.898,-3.1,-5.5,7.3
1.901,-3.2,-5.9,7.0
1.908,-3.2,-6.0,7.0
2.0,-3.0,-5.6,7.2
2.003,-3.0,-5.6,7.1
2.098,-3.0,-6.0,7.4
2.101,-3.2,-5.7,7.3
2.104,-3.3,-5.1,7.0
2.2,-3.6,-5.6,7.5
2.207,-3.0,-6.4,7.9
2.298,-2.6,-5.0,9.7
2.301,-2.3,-8.4,10.0
2.304,-3.2,-11.9,10.2
2.402,-2.8,-14.3,9.7
2.409,-0.3,-12.1,7.5
2.498,0.4,-10.4,3.9
2.502,-0.3,-9.0,0.9
2.51,0.5,-7.0,-0.8
2.599,1.9,-4.7,-2.6
2.612,3.9,-1.9,-2.2
2.699,7.2,-1.7,-7.2
2.706,10.3,-0.4,-10.6
2.798,6.1,-6.4,-9.6
2.801,-27.8,-7.1,-39.1
2.809,3.8,-17.6,2.2
2.909,0.3,-14.6,6.0
2.919,9.2,-0.6,-10.8
3.001,15.5,0.8,-20.6
3.004,11.9,-4.5,-13.2
3.021,-38.1,-9.7,-34.5
3.099,9.5,-8.7,9.0
3.107,0.7,-16.3,5.3
3.198,4.8,-1.9,-4.8
3.201,17.5,3.1,-18.2
3.205,13.0,-3.4,-15.7
3.299,-28.7,-13.0,-21.6
3.303,6.4,-11.1,7.1
3.4,2.2,-15.2,6.1
3.416,1.8,-4.8,-3.0
3.419,22.4,2.0,-17.7
3.5,14.1,-7.9,-16.5
3.503,-27.6,-9.4,-2.0
3.597,7.1,-11.5,8.4
3.6,4.6,-15.4,3.3
3.607,-1.0,-7.0,1.6
3.699,22.0,-0.4,-14.0
3.703,13.1,-6.3,-16.9
3.802,15.3,-14.5,3.6
3.827,-5.5,1.2,25.5
3.831,4.8,-16.7,1.8
3.9,-0.5,-8.1,3.6
3.91,21.5,-0.9,-12.7
3.998,12.4,-6.3,-17.2
4.001,9.3,-9.7,-3.8
4.009,-9.3,-6.9,21.4
4.099,7.1,-15.1,1.4
4.103,0.6,-6.9,5.3
4.197,16.0,-0.7,-9.7
4.205,12.0,-7.8,-17.5
4.298,9.3,-8.1,-3.9
4.301,-8.3,-4.0,18.5
4.308,8.2,-15.6,2.8
4.404,-0.4,-8.9,6.1
4.407,12.5,-2.1,-6.7
4.498,11.6,-4.4,-16.3
4.501,7.8,-6.8,-11.1
4.508,-13.4,-7.7,5.7
4.601,9.4,-13.5,3.6
4.608,0.1,-10.1,8.2
4.697,6.3,-1.5,-4.5
4.701,13.3,-7.1,-18.4
4.709,9.6,-5.5,-10.3
4.821,-14.6,-3.9,-7.2
4.825,9.7,-13.9,5.2
4.897,-1.4,-11.2,8.5
4.901,6.3,-2.7,-5.4
4.912,11.2,-4.2,-16.8
4.999,10.0,-6.0,-11.6
5.002,-19.5,-9.3,-31.0
5.098,7.9,-12.1,4.8
5.102,1.1,-10.1,6.0
5.105,7.9,-2.2,-5.3
5.199,11.7,-6.5,-15.9
5.208,8.1,-6.9,-10.0
5.297,-14.7,-6.6,-9.5
5.305,8.7,-13.3,4.0
5.322,1.1,-9.5,6.9
5.399,7.9,-2.5,-5.0
5.406,12.4,-8.6,-17.8
5.497,9.9,-5.3,-10.2
5.502,-14.7,-7.6,-12.9
5.505,8.8,-13.1,5.3
5.603,1.2,-10.9,6.7
5.607,6.3,-2.5,-3.8
5.697,12.5,-4.8,-15.9
5.708,8.9,-7.2,-11.7
5.717,-14.4,-9.2,-18.7
5.802,8.0,-12.0,3.2
5.806,1.2,-10.2,7.2
5.897,7.7,-2.2,-4.9
5.905,11.2,-8.2,-18.2
5.997,8.1,-6.5,-9.1
6.0,-13.7,-5.7,-17.4
6.004,9.0,-11.2,4.2
6.101,0.4,-10.4,5.8
6.112,7.9,-4.5,-5.5
6.203,12.4,-6.0,-16.3
6.207,8.5,-6.6,-10.9
6.211,-13.6,-6.4,-4.1
6.299,8.8,-12.8,6.4
6.307,0.1,-9.4,8.4
6.399,5.8,-2.7,-4.9
6.407,11.0,-6.3,-17.9
6.41,7.5,-7.4,-8.2
6.507,-10.1,-8.5,-7.1
6.51,8.8,-12.5,2.0
6.597,-1.4,-9.6,7.3
6.601,9.2,-3.5,-8.6
6.608,9.9,-5.7,-17.2
6.698,6.9,-7.0,-6.5
6.701,-10.3,-8.1,-10.4
6.802,9.0,-14.3,1.8
6.81,-0.9,-9.7,6.0
6.814,12.7,-4.1,-10.7
6.902,9.7,-6.7,-16.2
6.906,13.6,-14.3,3.6
6.997,-5.7,-0.2,21.0
7.0,7.1,-12.6,4.7
7.003,-2.2,-9.3,3.7
7.098,16.9,-5.2,-12.4
7.102,8.8,-7.1,-13.9
7.197,16.2,-17.1,25.5
7.201,-2.9,-7.7,17.6
7.212,6.5,-16.2,2.3
7.298,-1.6,-7.6,4.1
7.306,19.9,-4.1,-12.6
7.399,8.5,-8.4,-13.8
7.407,16.4,-19.1,26.9
7.41,-2.3,-1.2,15.6
7.498,6.1,-15.9,3.2
7.502,-0.5,-9.2,3.5
7.598,17.4,-4.3,-11.8
7.606,8.1,-7.5,-13.3
7.697,16.1,-16.8,25.9
7.7,-2.6,-7.3,16.4
7.703,4.6,-15.4,2.3
7.809,-0.7,-6.9,2.6
7.817,17.5,-4.5,-11.8
7.897,9.7,-9.0,-12.7
7.901,15.9,-17.0,19.9
7.904,-3.0,-3.1,12.9
7.998,4.6,-15.9,3.1
8.015,-1.3,-9.0,1.8
8.096,17.8,-5.1,-13.7
8.1,8.9,-7.8,-12.8
8.103,12.8,-17.6,30.1
8.198,-1.1,-8.0,17.7
8.202,2.3,-17.0,4.1
8.296,-0.7,-7.2,1.2
8.3,21.2,-4.7,-13.5
8.304,10.4,-8.1,-12.9
8.398,9.7,-11.9,5.1
8.409,-6.6,-5.5,11.6
8.496,2.4,-16.4,1.4
8.5,1.1,-9.1,-0.5
8.503,19.2,-1.5,-12.5
8.598,8.8,-9.2,-9.7
8.602,-15.4,-8.1,-15.5
8.696,7.4,-10.0,6.8
8.704,1.4,-11.3,5.8
8.707,2.7,-5.8,1.4
8.806,5.3,-8.6,3.9
8.809,2.1,-7.3,7.1
8.9,1.4,-9.8,5.3
8.903,3.5,-10.0,4.1
8.906,4.5,-8.4,6.2
9.024,4.2,-6.1,7.2
9.028,4.8,-6.0,7.1
9.1,3.8,-3.5,7.8
9.103,4.2,-2.0,7.8
9.106,3.7,-2.2,8.0
9.195,3.1,-3.3,8.1
9.198,3.2,-2.8,8.4
9.296,3.8,-3.4,8.2
9.299,3.3,-2.7,9.5
9.401,4.4,-1.3,9.3
9.405,3.4,-3.2,9.2
9.408,1.9,-2.6,10.0
9.498,3.4,-2.8,8.8
9.501,3.2,-3.1,8.9
9.596,3.1,-0.6,9.6
9.599,3.8,-1.5,8.8
9.603,2.9,-1.8,10.0
9.698,3.2,-2.1,9.0
9.701,3.1,-1.4,9.6
9.796,2.7,-2.4,9.4
9.799,3.0,-1.7,9.0
9.803,2.9,-1.1,9.4
9.898,3.0,-1.4,9.6
9.901,2.9,-1.5,9.2
9.995,3.3,-1.4,9.4
9.999,3.2,-1.6,9.2
10.005,3.2,-1.4,9.5
10.098,3.1,-1.8,9.4
10.101,3.2,-1.4,9.3
10.2,3.1,-1.0,9.4
10.204,3.2,-2.4,9.0
10.207,3.2,-1.1,9.2
10.303,3.4,-1.4,9.5
10.32,3.4,-3.0,8.1
10.397,3.4,-0.8,9.7
10.402,2.8,-1.6,9.6
10.41,3.2,-1.5,9.4
10.498,3.0,-1.7,9.3
10.501,2.8,-1.2,10.1
10.596,2.9,-2.6,8.9
10.599,2.9,-2.2,9.1
10.603,3.2,-1.4,9.6
10.697,2.9,-1.7,9.4
10.709,2.9,-1.9,9.5
10.795,2.9,-1.7,9.5
10.798,3.0,-1.8,9.4
