accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.907,7.5,-4.7,-1.7
5.91,6.4,-5.3,-2.1
5.913,5.4,-5.4,3.4
6.0,-13.9,-4.9,36.2
6.004,6.5,-8.9,2.9
6.099,3.3,-1.5,6.4
6.102,4.4,-6.2,8.1
6.113,3.8,-6.1,6.5
6.2,3.3,-4.5,7.1
6.204,3.8,-5.7,5.0
6.299,4.1,-6.0,4.7
6.302,3.8,-5.1,5.6
6.305,3.5,-5.1,4.6
6.41,2.7,-5.1,5.1
6.415,2.6,-3.2,4.1
6.499,0.5,-5.5,5.6
6.512,0.8,-5.9,3.8
6.524,-0.4,-7.1,5.2
6.6,-1.6,-8.2,3.5
6.604,-2.8,-9.4,4.4
6.699,-4.6,-9.2,2.7
6.706,-5.7,-10.6,3.3
6.71,-6.6,-9.0,4.0
6.801,-8.0,-8.8,2.1
6.804,-8.5,-7.6,4.5
6.898,-8.8,-6.6,3.8
6.922,-9.8,-5.2,2.3
6.927,-10.3,-6.1,1.9
7.002,-9.8,-5.1,1.7
7.007,-9.8,-4.4,1.8
7.098,-9.5,-4.1,2.2
7.102,-9.4,-3.8,2.6
7.105,-9.1,-3.4,2.5
7.2,-9.0,-3.7,2.4
7.203,-8.7,-3.6,2.2
7.298,-8.9,-3.5,2.2
7.301,-9.0,-3.3,1.9
7.399,-8.9,-3.4,1.8
7.402,-8.9,-3.3,1.9
7.405,-9.0,-3.1,2.1
7.501,-9.2,-3.3,2.3
7.513,-9.7,-4.7,3.0
7.6,-10.0,-5.4,2.1
7.603,-9.9,-8.4,0.7
7.614,-9.3,-10.2,-0.6
7.7,-9.0,-13.2,-2.2
7.704,-8.0,-12.2,-3.8
7.8,-6.6,-13.1,-3.1
7.808,-5.2,-9.4,-1.3
7.812,-3.4,-7.3,-0.7
7.905,-1.3,0.4,3.2
7.908,-1.0,-0.4,5.1
7.999,-0.5,1.2,4.6
8.002,-0.5,1.5,7.5
8.015,-0.4,1.7,7.7
8.122,-0.1,1.4,7.9
8.125,-0.8,1.5,9.5
8.198,-0.9,1.6,9.0
8.201,-1.2,2.0,9.5
8.208,-1.4,2.3,9.2
8.303,-1.7,1.8,9.0
8.306,-1.6,1.9,9.4
8.399,-1.2,2.2,9.2
8.407,-1.2,2.1,8.9
8.421,-1.0,2.0,9.1
8.503,-1.1,2.2,9.3
8.51,-1.0,1.9,9.5
8.599,-0.9,2.5,10.0
8.602,-1.0,2.2,9.7
8.61,-1.4,2.7,9.5
8.702,-1.0,2.8,9.3
8.709,-1.3,2.9,9.3
8.803,-1.1,2.8,9.2
8.827,-1.1,3.2,8.9
8.83,-0.8,4.7,10.1
