gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.0,0.0,-0.0
0.078,-0.6,0.0,0.0
0.085,-0.1,-0.0,-0.1
0.088,-0.0,-0.0,0.0
0.193,-0.1,-0.0,0.0
0.197,-0.0,-0.0,-0.1
0.29,0.1,-0.0,-0.0
0.293,-0.0,-0.0,-0.0
0.297,-0.1,-0.0,-0.0
0.393,-0.2,0.0,-0.1
0.396,-0.3,0.0,-0.0
0.478,-0.5,0.0,0.0
0.482,-0.9,0.1,-0.0
0.488,-1.7,0.1,-0.1
0.618,-1.6,0.1,-0.1
0.622,-0.8,-0.0,-0.1
0.73,0.0,-0.1,-0.1
0.758,0.2,-0.0,-0.0
0.773,0.2,-0.0,0.0
0.891,0.1,-0.0,-0.0
0.895,-0.1,0.0,0.0
0.901,0.0,0.0,-0.1
0.935,0.0,-0.0,0.1
0.938,0.2,-0.0,0.1
1.006,0.1,0.0,0.0
1.009,0.3,0.0,0.0
1.013,0.0,0.0,-0.0
1.122,-0.1,0.1,-0.1
1.142,-0.2,0.1,-0.0
1.215,-0.5,0.1,-0.0
1.218,-1.0,0.0,-0.0
1.278,-1.6,0.1,0.0
1.285,-2.2,0.0,-0.1
1.289,-2.5,-0.0,-0.2
1.372,-1.5,-0.2,-0.5
1.375,-0.1,-0.1,-0.9
1.51,-0.3,0.0,-1.4
1.514,0.1,0.2,-1.8
1.579,0.3,0.3,-1.9
1.582,0.4,0.3,-1.9
1.589,0.5,0.2,-1.7
1.685,0.2,0.2,-1.3
1.688,-0.4,0.2,-1.0
1.799,-1.2,0.5,-0.7
1.803,-1.1,1.6,-0.0
1.806,-1.1,2.9,1.1
1.925,-1.3,3.7,1.2
1.938,1.1,-0.4,-1.7
1.941,1.3,-1.5,-0.4
2.007,2.0,-1.3,-0.5
2.01,0.4,-1.6,-0.6
2.017,0.4,-1.6,-1.0
2.109,-0.0,-0.8,-0.7
2.112,-0.4,0.3,-0.0
2.192,-0.8,1.1,0.5
2.201,-1.8,1.9,0.9
2.303,-2.2,3.0,1.7
2.331,-2.0,2.9,2.4
2.406,0.3,1.5,0.9
2.41,3.1,-1.5,0.2
2.414,0.5,-1.1,-0.4
2.499,0.4,-1.7,-1.2
2.503,0.9,-1.3,-1.1
2.506,-0.1,-0.3,-0.8
2.619,0.0,0.5,-0.3
2.622,-1.4,2.2,0.6
2.705,-1.6,3.4,2.0
2.711,-1.0,-2.9,-1.8
2.714,0.1,-0.2,2.0
2.798,1.6,-1.4,-0.5
2.802,1.3,-1.5,-0.6
2.905,1.0,-1.6,-1.1
2.91,0.6,-0.9,-0.8
2.913,0.2,-0.3,-0.4
3.016,-0.7,0.7,0.1
3.02,-1.5,1.9,0.8
3.103,-1.6,3.5,1.9
3.106,-3.6,0.0,0.4
3.113,1.2,-0.2,1.3
3.205,1.4,-1.4,-0.6
3.209,0.6,-1.4,-0.7
3.309,1.0,-1.7,-1.0
3.312,0.7,-1.2,-0.9
3.315,-0.1,-0.1,-0.5
3.42,-0.8,1.1,0.2
3.434,-1.6,2.7,1.3
3.503,-1.4,3.9,2.1
3.509,2.2,-2.9,-2.4
3.517,-0.5,-1.5,0.6
3.603,0.4,-1.4,-0.7
3.607,0.7,-1.7,-0.7
3.701,1.1,-1.6,-0.8
3.705,0.1,-0.6,-0.6
3.807,-0.2,0.5,-0.2
3.81,-1.2,2.3,0.8
3.827,-1.5,3.7,1.9
3.902,-2.5,-0.9,-0.2
3.905,1.6,0.5,2.4
4.005,-0.3,-1.1,-0.2
4.009,0.6,-1.2,-0.4
4.012,0.7,-1.6,-0.6
4.108,0.8,-1.2,-0.6
4.112,-0.4,-0.2,-0.5
4.217,-0.6,0.9,0.0
4.232,-1.1,2.5,1.1
4.235,-1.4,4.0,2.0
4.306,2.3,-1.9,-1.3
4.31,-1.4,-1.8,0.5
4.404,1.1,-1.4,-0.6
4.411,0.8,-1.4,-0.5
4.414,0.9,-1.2,-0.8
4.498,-0.1,-0.3,-0.6
4.505,-0.3,0.5,-0.2
4.621,-1.2,1.6,0.3
4.638,-1.4,3.2,1.4
4.641,-3.7,0.7,0.4
4.704,1.0,0.1,0.9
4.711,1.0,-1.2,-0.3
4.799,0.2,-1.1,-0.6
4.802,0.9,-1.3,-1.0
4.805,1.1,-1.1,-0.9
4.921,0.4,-0.5,-0.5
4.925,-0.7,0.6,-0.2
5.018,-1.2,2.2,0.9
5.021,-1.5,3.6,2.0
5.024,-1.1,-1.7,-2.3
5.117,-0.3,-0.5,1.2
5.121,1.2,-1.1,0.1
5.205,0.2,-1.1,-0.4
5.214,0.5,-1.2,-0.8
5.218,0.6,-0.8,-0.6
5.31,-0.1,-0.1,-0.4
5.321,-1.0,1.2,0.2
5.405,-1.2,2.7,1.3
5.414,-1.1,3.3,1.8
5.503,1.2,0.6,0.4
5.507,-0.4,-1.6,-0.0
5.51,1.0,-1.1,-0.5
5.6,-0.2,-1.2,-0.7
5.611,0.9,-1.1,-0.8
5.717,0.4,-0.5,-0.5
5.722,-0.4,0.6,-0.2
5.733,-0.9,2.1,0.7
5.811,-1.2,3.7,1.8
5.814,-0.7,-2.9,-2.6
5.902,0.5,-0.7,0.9
5.907,1.5,-1.3,-0.2
5.913,-0.5,-1.0,-0.6
6.004,0.9,-1.3,-0.9
6.007,0.9,-1.0,-0.8
6.13,0.3,-0.2,-0.5
6.138,-0.4,1.1,-0.0
