accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.033,6.6,-5.0,4.1
5.037,10.4,-2.8,-0.8
5.128,14.2,-0.0,-4.5
5.131,11.1,-2.6,-8.3
5.2,10.7,-3.5,-8.5
5.203,-11.4,-9.2,-39.1
5.325,11.7,-2.0,15.3
5.333,9.0,-9.1,0.5
5.431,1.9,-9.0,1.5
5.443,2.6,-9.5,3.7
5.446,7.1,-4.3,0.8
5.45,17.7,0.1,-5.2
5.527,9.9,-2.2,-7.6
5.53,12.2,-2.4,-9.8
5.625,-35.3,-31.0,27.4
5.629,-0.3,-1.3,21.4
5.632,10.8,-11.2,0.6
5.727,3.4,-8.2,0.0
5.738,2.5,-11.2,1.6
5.828,5.6,-7.7,2.2
5.831,10.1,-4.5,-0.7
5.902,12.9,-2.5,-4.4
5.911,11.3,-3.1,-7.7
5.914,12.0,-3.3,-10.4
6.061,-38.7,-22.4,7.8
6.066,3.7,-3.5,26.4
6.129,10.3,-12.1,0.4
6.135,2.9,-8.4,-0.4
6.147,2.2,-11.9,1.0
6.227,5.2,-8.0,-0.0
6.23,11.2,-4.4,-2.5
6.334,11.3,-2.1,-5.8
6.337,9.4,-4.5,-9.4
6.344,11.3,-3.3,-11.7
6.427,-2.3,-39.2,37.0
6.43,-2.7,0.1,8.2
6.525,7.9,-9.8,-1.3
6.536,5.5,-7.9,-3.5
6.55,2.7,-10.3,-1.3
6.627,3.4,-9.4,-0.7
6.63,8.5,-4.2,-3.5
6.724,12.9,-1.3,-8.2
6.728,12.3,-1.9,-12.5
6.738,9.9,-4.1,-12.4
6.831,-29.0,-26.7,15.9
6.834,1.6,-0.5,14.6
6.925,12.5,-10.8,-4.9
6.936,2.6,-10.0,-8.7
6.94,2.0,-12.2,-3.1
7.049,6.7,-7.0,-3.0
7.056,12.0,-2.4,-4.6
7.129,10.8,-0.7,-7.5
7.132,12.0,-0.0,-11.5
7.135,9.5,-1.0,-11.1
7.227,-38.7,-34.9,-0.3
7.23,-4.0,6.6,13.9
7.325,7.2,-10.1,-0.2
7.328,4.5,-10.2,-7.1
7.332,1.9,-11.0,-0.7
7.428,7.2,-8.5,-2.3
7.436,11.5,-1.9,-4.1
7.502,12.9,0.6,-7.9
7.505,12.1,0.4,-10.6
7.624,9.3,-0.6,-8.1
7.627,-27.4,-21.3,-14.8
7.727,7.2,3.4,19.6
7.739,9.1,-15.3,-3.4
7.742,3.7,-9.2,0.2
7.831,3.5,-10.0,2.4
7.835,7.7,-5.7,-0.0
7.838,12.2,-1.6,-3.2
7.931,11.3,-1.4,-5.1
7.934,12.2,-0.6,-7.6
8.042,10.1,-0.2,-7.5
8.046,-31.7,-23.1,-18.0
8.058,8.6,-3.5,22.3
8.139,8.7,-13.2,-0.0
8.147,4.6,-10.2,-1.0
8.225,3.4,-9.0,2.6
8.228,6.9,-5.7,2.9
8.235,11.0,-2.5,-1.5
8.306,12.5,-0.6,-3.5
8.31,12.1,-2.4,-7.2
8.424,10.4,-1.8,-7.5
8.427,-18.4,-17.3,-10.2
8.526,8.6,-4.5,12.6
8.529,7.1,-13.1,-2.3
8.533,4.2,-11.2,-1.7
8.625,3.1,-10.9,0.3
8.628,8.5,-7.2,0.3
8.631,10.4,-3.0,-3.7
8.728,11.2,-2.8,-5.5
8.731,11.7,-3.2,-8.7
8.825,10.1,-1.6,-7.3
8.836,-37.4,-21.7,-24.5
8.847,10.6,-6.3,17.1
8.926,11.1,-8.9,0.3
8.931,3.2,-11.4,-2.1
9.025,2.8,-10.4,0.4
9.028,6.4,-8.5,-0.7
9.036,7.3,-7.2,2.1
9.127,3.5,-10.0,2.0
9.163,5.5,-8.3,0.5
9.226,7.8,-11.2,-2.4
9.238,5.6,-7.6,4.6
9.324,4.4,-6.5,3.6
9.328,4.9,-7.6,3.8
9.334,4.9,-7.7,4.1
9.426,5.3,-7.7,4.2
9.43,5.2,-8.1,4.2
9.525,5.0,-7.9,4.0
9.528,4.8,-7.6,4.4
9.531,4.8,-8.0,3.9
9.638,4.8,-7.7,4.2
9.646,4.5,-7.6,4.1
9.725,5.1,-7.9,4.1
9.728,4.8,-7.4,3.8
9.731,4.9,-7.5,3.8
9.829,4.8,-8.0,3.8
9.832,4.6,-7.9,3.9
9.903,4.5,-7.6,3.6
9.907,5.0,-7.8,3.5
9.91,5.1,-8.5,4.2
