accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,-2.4,-7.7,5.7
0.005,-2.4,-7.6,5.6
0.123,-2.5,-7.8,5.7
0.13,-2.3,-7.7,5.7
0.133,-2.5,-7.7,5.7
0.201,-2.6,-7.4,5.6
0.205,-2.3,-7.6,5.7
0.208,-2.2,-7.7,5.6
0.323,-2.4,-7.7,5.5
0.336,-2.3,-7.7,5.6
0.425,-2.3,-7.6,5.7
0.429,-2.4,-7.7,5.7
0.436,-2.3,-7.6,5.8
0.525,-2.9,-7.2,5.8
0.528,-1.8,-7.6,5.8
0.622,-2.1,-8.3,5.4
0.625,-1.4,-8.4,4.5
0.628,-1.5,-8.7,3.2
0.724,-1.9,-8.8,3.4
0.746,-1.8,-9.6,3.3
0.822,-1.2,-9.6,3.0
0.829,-1.2,-9.0,3.4
0.833,-1.4,-9.1,3.6
0.924,-1.3,-8.9,3.5
0.927,-1.3,-9.3,3.2
1.024,-1.3,-9.3,3.2
1.03,-1.4,-9.2,3.3
1.033,-1.3,-9.3,3.3
1.138,-1.3,-9.2,3.4
1.142,-1.2,-9.2,3.3
1.223,-1.2,-9.5,3.0
1.226,-1.1,-9.5,3.0
1.229,-0.9,-9.4,3.0
1.327,-0.8,-9.4,3.0
1.331,-0.6,-9.2,2.8
1.422,-0.7,-9.0,2.5
1.425,-0.6,-9.1,2.6
1.522,-0.7,-9.3,2.6
1.533,-0.6,-9.5,2.6
1.537,-0.6,-9.7,2.5
1.624,-0.8,-9.8,2.9
1.634,-0.5,-10.1,2.8
1.722,-0.1,-10.4,2.8
1.725,0.2,-10.6,2.6
1.734,0.5,-10.4,2.7
1.824,1.0,-10.7,2.3
1.833,1.6,-10.5,1.5
1.922,2.0,-10.7,0.4
1.925,2.4,-10.5,0.3
1.932,2.7,-9.8,-0.3
2.026,3.0,-9.2,-0.6
2.031,3.6,-8.5,-1.8
2.127,3.5,-10.3,-2.7
2.13,2.7,-8.1,-6.1
2.133,-8.1,-7.7,-6.0
2.223,9.1,-11.1,3.1
2.23,5.4,-8.9,0.5
2.322,2.9,-8.6,2.2
2.325,3.9,-8.4,3.0
2.329,4.7,-7.6,3.6
2.424,5.1,-8.0,3.1
2.43,5.5,-9.1,1.4
2.522,6.2,-8.2,0.6
2.526,6.5,-7.4,0.0
2.533,6.6,-7.5,-1.0
2.601,7.1,-7.5,-1.7
2.613,7.0,-7.6,-1.8
2.72,7.1,-7.2,-1.7
2.723,6.1,-8.5,-2.3
2.826,-4.5,-5.0,-5.2
2.829,11.0,-5.6,4.7
2.832,5.6,-7.7,2.8
2.922,4.7,-7.6,3.4
2.925,5.3,-7.9,4.6
2.933,7.0,-7.3,4.1
3.023,8.3,-7.0,1.0
3.04,9.1,-6.6,-2.2
3.124,8.7,-6.6,-4.6
3.127,7.3,-6.8,-2.3
3.252,6.1,-6.5,0.4
3.255,-3.4,-4.2,-3.6
3.26,12.4,-5.4,2.3
3.324,4.0,-9.7,2.9
3.327,4.4,-7.3,4.3
3.423,6.2,-7.8,4.3
3.437,8.2,-6.7,2.4
3.446,9.5,-6.4,-1.4
3.524,9.0,-6.9,-3.6
3.528,7.6,-6.9,-2.8
3.622,6.6,-7.2,-0.1
3.631,-5.6,-3.1,-8.6
3.642,13.1,-7.9,4.0
3.724,4.0,-7.9,2.8
3.727,5.1,-8.0,4.0
3.822,5.5,-8.2,4.7
3.833,8.5,-6.2,1.3
3.836,9.6,-6.7,-3.1
3.923,9.0,-6.3,-4.8
3.926,7.3,-6.4,-2.4
4.022,4.8,-6.6,1.4
4.025,1.3,-7.0,-1.6
4.033,11.5,-6.6,2.3
4.128,5.4,-8.3,3.7
4.14,5.3,-8.1,4.2
4.23,7.4,-7.3,2.7
4.234,9.1,-6.3,-1.0
4.242,9.2,-5.9,-3.5
4.323,8.2,-5.9,-3.0
4.327,6.8,-6.3,-0.7
4.426,-2.2,-11.3,27.3
4.43,10.3,-6.3,2.0
4.433,5.2,-9.0,2.9
4.528,6.1,-7.6,4.1
4.532,6.0,-7.9,3.8
4.621,8.0,-6.2,1.6
4.629,9.2,-6.1,-1.8
4.632,8.1,-6.2,-2.9
4.723,7.6,-6.9,-2.3
4.726,6.6,-6.1,1.2
4.823,-1.9,-9.3,16.9
4.826,11.3,-6.9,2.4
4.922,4.7,-7.7,2.9
4.931,5.8,-7.6,4.0
4.942,6.8,-7.4,2.6
5.023,8.5,-6.4,-0.7
5.026,9.3,-6.3,-3.4
5.122,8.2,-6.3,-3.5
5.125,7.1,-6.5,-1.6
5.128,4.0,-10.2,20.2
5.223,5.1,-8.4,0.4
5.226,8.9,-8.1,2.7
5.321,5.8,-7.9,3.5
5.325,5.8,-7.8,3.1
5.336,7.6,-7.1,1.3
5.423,8.7,-6.6,-1.4
5.426,8.4,-6.5,-2.9
5.521,7.4,-6.6,-1.6
5.524,5.6,-7.7,-0.8
5.527,1.3,-7.5,0.7
5.654,11.0,-8.0,3.0
5.658,5.2,-7.6,3.8
5.721,6.2,-7.2,2.4
5.736,7.8,-6.8,-0.1
5.744,8.7,-6.3,-2.2
5.824,8.3,-6.3,-2.8
5.827,8.2,-6.6,-2.0
5.921,7.1,-6.6,-0.0
5.924,-3.9,-9.2,13.0
5.931,11.2,-7.3,1.7
6.023,3.7,-8.7,3.1
6.026,6.3,-7.4,4.6
6.127,8.1,-6.4,2.7
6.143,9.7,-5.9,-1.9
6.153,8.3,-6.4,-4.3
6.223,6.7,-6.8,-2.3
6.227,5.3,-7.3,1.3
6.321,0.3,-7.7,1.2
6.325,11.9,-6.7,3.1
6.332,5.5,-7.3,4.0
6.398,6.2,-7.7,2.4
6.401,7.7,-7.0,-0.0
6.505,8.5,-6.2,-2.2
6.516,8.4,-5.9,-3.3
6.599,8.0,-6.2,-3.1
6.602,6.6,-6.4,-0.3
6.721,1.4,-12.6,33.1
6.724,8.9,-8.6,1.3
6.732,5.7,-8.8,2.7
6.824,7.0,-7.3,2.6
6.827,7.4,-6.5,0.6
6.831,8.8,-5.7,-2.5
6.923,8.0,-6.0,-3.0
6.927,6.7,-6.9,-0.6
7.023,4.8,-8.1,3.0
7.027,2.7,-9.3,1.6
7.03,10.3,-7.0,3.2
7.123,5.3,-8.2,4.0
7.126,7.0,-7.2,2.4
7.221,8.4,-6.5,-0.9
7.224,8.4,-6.3,-3.1
7.253,7.4,-6.2,-2.5
7.323,6.6,-6.8,-0.4
7.326,5.9,-7.0,2.0
7.421,-1.8,-7.3,3.9
7.424,11.4,-8.7,1.3
7.435,4.6,-6.7,3.2
7.522,6.4,-7.9,2.8
7.527,7.1,-7.0,1.6
7.622,9.2,-6.4,-2.0
7.63,8.2,-6.7,-3.6
7.645,6.7,-7.1,-1.2
7.726,-1.3,-9.0,22.8
7.729,10.0,-6.9,1.1
7.821,4.8,-7.3,2.4
7.824,6.5,-7.1,2.2
7.831,6.0,-7.3,2.0
7.923,6.7,-7.7,1.6
7.926,7.1,-7.4,1.2
8.024,7.2,-7.6,1.0
8.035,7.9,-11.3,-1.3
8.121,5.8,-5.4,1.6
8.129,6.7,-8.1,1.4
8.132,6.4,-6.3,2.2
8.248,6.2,-7.2,2.3
8.252,6.3,-7.1,2.7
8.321,6.0,-7.0,3.3
8.324,6.0,-7.2,3.3
8.328,5.8,-7.5,3.0
8.422,5.5,-7.1,3.2
8.837,4.0,-8.6,2.4
8.841,3.4,-8.5,2.7
8.436,5.3,-7.9,2.9
8.521,5.5,-8.4,2.6
8.526,5.0,-8.1,2.6
8.53,5.2,-8.4,2.9
8.623,5.3,-8.1,3.2
8.626,5.1,-8.1,3.0
8.725,4.0,-8.0,2.8
8.732,4.3,-8.1,3.0
8.737,3.9,-8.4,3.1
