gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.2,-0.1,-0.0
0.005,-0.4,-0.0,-0.1
0.114,0.3,-0.1,-0.1
0.121,0.1,-0.0,0.1
0.124,0.1,-0.1,0.0
0.224,0.1,-0.1,0.0
0.228,0.4,-0.1,0.1
0.231,0.2,-0.1,0.1
0.327,0.0,0.0,0.1
0.348,-0.0,0.2,0.1
0.418,-1.0,0.3,0.8
0.425,-0.6,-0.0,0.7
0.428,-1.1,0.5,0.9
0.495,-1.0,0.4,0.7
0.499,-1.2,0.3,0.5
0.611,-2.0,0.5,0.1
0.614,-3.2,0.8,-0.3
0.739,-4.7,1.2,-0.4
0.742,-4.7,1.3,-0.5
0.759,-3.4,1.4,-0.2
0.83,-2.2,1.3,0.2
0.837,-1.5,1.0,0.7
0.84,-0.9,0.9,1.1
0.916,-0.0,0.7,1.4
0.921,0.4,0.7,1.7
1.014,1.5,0.7,1.7
1.022,1.2,0.7,1.8
1.025,1.3,0.6,1.7
1.144,0.8,0.3,1.5
1.147,0.2,-0.6,1.3
1.218,-0.5,-1.3,1.1
1.221,-1.3,-2.0,0.6
1.224,-2.2,-2.5,0.4
1.322,-2.5,-2.8,0.2
1.325,-1.6,-2.2,-0.3
1.416,1.3,-0.5,0.6
1.419,-0.7,1.0,0.2
1.527,-0.1,1.0,0.0
1.54,1.5,1.0,0.2
1.543,1.9,1.3,0.0
1.622,1.1,1.3,-0.2
1.625,-0.3,0.7,-0.2
1.719,-0.8,-0.4,-0.3
1.722,-0.9,-1.6,-0.5
1.725,-1.3,-1.9,-0.7
1.833,-1.3,-1.4,-0.4
1.836,1.4,0.2,0.5
1.919,-0.7,1.2,-0.2
1.923,1.1,1.2,-0.1
1.932,1.0,1.4,-0.0
2.026,0.1,1.0,0.0
2.033,-0.3,0.3,0.1
2.119,-0.6,-0.8,0.1
2.123,-1.0,-1.9,-0.1
2.132,-1.4,-2.3,-0.2
2.208,-0.7,-1.7,-0.1
2.212,1.2,0.3,0.2
2.31,-0.4,1.2,-0.1
2.317,0.8,1.5,0.1
2.423,1.0,1.7,0.0
2.431,0.7,1.1,-0.0
2.434,-0.6,0.3,0.1
2.514,-0.5,-1.3,0.1
2.517,-1.1,-2.7,-0.1
2.521,-0.4,-2.3,-0.3
2.637,1.7,1.0,-0.1
2.65,1.6,1.1,-0.0
2.714,0.6,1.4,-0.0
2.717,0.1,1.5,-0.1
2.722,0.2,1.1,-0.1
2.815,-0.3,0.3,0.1
2.823,-0.5,-0.6,0.1
2.92,-0.8,-1.5,0.1
2.923,-1.4,-1.9,0.1
2.926,-1.1,-1.8,0.2
3.032,0.7,0.2,0.4
3.065,1.2,1.1,-0.0
3.115,0.4,1.5,-0.2
3.121,0.8,1.3,-0.3
3.218,0.0,0.8,-0.2
3.221,-0.2,-0.2,-0.0
3.224,-0.3,-1.2,0.1
3.32,-0.0,-1.9,0.2
3.323,1.3,-2.2,0.1
3.426,1.4,1.0,-0.1
3.447,0.2,1.2,-0.1
3.45,1.2,1.0,-0.3
3.52,-0.3,1.6,-0.3
3.524,0.0,1.2,-0.3
3.617,-0.9,0.5,-0.1
3.621,-1.0,-0.4,0.0
3.624,-1.2,-1.4,0.1
3.715,-1.3,-2.1,0.2
3.718,-1.1,-1.6,0.1
3.827,0.9,0.3,0.0
3.841,0.5,1.6,-0.2
3.853,0.7,1.3,-0.0
3.922,0.0,1.3,-0.0
3.925,0.0,0.7,-0.1
4.018,-0.5,-0.2,0.2
4.021,-0.6,-1.3,0.1
4.024,-0.9,-2.0,0.1
4.126,-0.6,-1.8,-0.1
4.137,-0.0,0.9,-0.3
4.218,-0.1,1.1,0.1
4.221,-0.0,1.0,0.1
4.224,0.3,0.8,0.1
4.319,0.5,0.6,0.1
4.322,0.1,0.1,0.1
4.418,-0.3,-0.5,-0.0
4.421,-0.6,-1.1,-0.0
4.424,-1.1,-1.0,-0.0
4.53,-0.5,-0.8,0.2
4.533,1.0,0.4,0.4
4.617,-0.1,1.1,0.0
4.62,0.5,1.0,-0.1
4.623,0.5,0.8,-0.0
4.719,0.2,0.3,-0.0
4.722,-0.4,-0.5,0.0
4.815,-0.5,-1.4,0.1
4.822,-1.0,-1.6,0.1
4.924,-0.7,-1.4,0.3
4.934,1.3,0.1,0.6
4.947,-0.0,1.1,0.0
5.015,0.2,1.1,-0.1
5.035,0.6,0.6,0.0
5.118,-0.1,-0.1,-0.0
5.121,-0.5,-1.0,-0.1
5.127,-0.7,-1.5,-0.1
5.22,-0.3,-0.9,-0.1
5.224,1.0,0.4,0.1
5.329,-0.1,1.2,-0.2
5.333,0.0,1.2,-0.1
5.353,0.3,0.9,-0.0
5.418,0.2,0.3,0.0
5.425,0.2,-0.5,0.1
5.515,-0.2,-1.2,0.1
5.523,-0.5,-1.4,0.1
5.527,-0.2,-1.0,0.1
5.618,1.1,0.7,-0.2
5.621,-0.7,1.1,0.2
5.73,0.8,0.6,0.2
5.743,0.7,0.8,0.2
5.746,0.9,0.5,0.1
5.815,0.2,0.2,-0.0
5.824,-0.3,-0.4,-0.1
5.892,-0.6,-0.9,-0.2
5.895,-0.8,-1.1,0.0
5.899,-0.4,-1.2,-0.1
6.028,1.5,-0.2,0.1
6.137,-0.4,0.8,-0.1
6.141,0.3,1.0,-0.1
6.155,0.8,1.0,0.0
6.158,0.6,0.8,-0.1
6.218,-0.5,0.3,-0.2
6.221,-0.5,-0.4,-0.3
6.313,-1.0,-1.0,-0.2
6.316,-1.7,-1.4,-0.0
6.32,-0.2,-1.1,-0.2
6.416,0.3,0.9,-0.2
6.419,0.2,0.9,-0.0
6.575,-0.2,1.0,-0.0
6.578,0.2,1.0,-0.1
6.637,0.0,0.5,-0.0
