gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.447,0.1,-1.2,0.0
8.46,0.3,-0.5,0.0
8.557,0.2,0.3,0.1
8.561,-0.2,0.8,0.0
8.629,-0.6,1.5,0.0
8.64,-3.6,1.8,-0.0
8.643,0.1,-1.1,0.2
8.734,0.8,0.1,-0.0
8.737,0.1,0.1,0.2
8.844,0.5,-0.1,0.2
8.861,0.3,-0.2,0.1
8.864,-0.3,-0.4,0.1
8.938,-0.2,-0.4,0.0
8.941,0.2,-0.2,0.0
9.039,0.3,-0.2,0.0
9.042,0.2,-0.2,-0.0
9.045,0.1,-0.2,-0.0
9.129,0.0,-0.2,-0.0
9.132,0.2,-0.2,0.1
9.244,0.7,-0.2,0.1
9.262,0.1,-0.1,0.2
9.333,-0.4,-0.2,0.2
9.342,0.4,-0.1,0.0
9.346,0.9,-0.2,0.2
9.435,0.6,-0.3,0.5
9.438,0.2,-0.5,0.7
9.557,0.4,-0.3,0.6
9.565,0.1,-0.4,0.6
9.569,0.3,-0.3,0.6
9.663,0.2,-0.3,0.6
9.666,-0.2,-0.4,0.7
9.728,0.1,-0.1,0.8
9.731,0.2,-0.1,0.5
9.739,-0.7,-0.3,0.8
9.832,-0.4,-0.2,0.6
9.835,-0.2,-0.1,0.5
9.908,0.0,0.0,0.4
9.912,0.2,0.1,0.5
9.916,0.0,0.0,0.6
10.073,0.4,0.1,0.4
10.076,0.2,-0.1,0.6
10.132,-0.0,0.1,0.5
10.149,-0.6,-0.5,0.7
10.232,-0.2,-0.1,0.4
10.245,-0.2,-0.1,0.5
10.248,-0.0,0.1,0.4
10.355,0.0,0.0,0.4
10.358,-0.0,0.1,0.6
10.421,-0.2,0.0,0.6
10.471,-0.4,-0.0,0.7
10.474,-0.0,0.1,0.6
10.547,0.3,0.2,0.6
10.554,0.4,0.2,0.6
10.661,0.3,0.1,0.6
10.664,-0.0,0.5,0.7
10.668,-0.3,-0.1,0.3
