gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.155,-0.9,1.5,1.3
3.162,-6.4,1.0,-1.7
3.166,2.4,-3.5,0.1
3.23,1.2,0.2,0.1
3.233,-0.2,-1.8,-0.3
3.331,-1.0,1.5,0.6
3.339,-0.8,1.5,0.9
3.343,-0.5,-0.0,-0.3
3.445,1.1,-1.9,-1.6
3.459,1.0,-0.6,-0.2
3.528,-1.4,-0.4,0.1
3.534,-0.5,1.4,0.7
3.538,-1.1,1.3,0.7
3.626,-0.0,-0.4,-0.7
3.63,0.6,-2.2,-1.5
3.729,-0.3,-0.3,0.1
3.732,-0.9,0.2,0.5
3.736,-0.7,1.3,0.9
3.842,-1.3,1.5,0.7
3.865,2.2,-0.9,0.0
3.928,2.2,-1.9,-1.6
3.938,-1.0,-0.1,-0.0
3.941,-0.5,0.3,0.3
4.028,-0.0,1.6,0.9
4.032,-0.5,1.6,0.1
4.128,4.4,-2.0,1.0
4.132,2.4,-0.6,-1.2
4.135,-0.6,-0.7,-0.2
4.253,-0.3,0.6,0.1
4.256,-0.8,1.6,0.8
4.336,-4.6,1.3,-1.0
4.34,3.8,-3.1,0.4
4.343,1.3,0.3,-0.2
4.431,-1.0,-1.1,-0.1
4.435,-0.3,1.1,0.6
4.529,-0.2,1.3,1.0
4.533,-1.5,-0.3,-1.0
4.647,0.2,-2.2,-1.0
4.66,-0.3,0.4,0.1
4.673,0.5,-0.6,-0.0
4.73,-0.6,1.8,0.8
4.737,-0.7,1.3,0.6
4.823,1.1,-0.4,-0.3
4.827,1.5,-1.8,-1.5
4.834,-0.2,0.2,0.0
4.943,-0.4,-0.3,0.1
4.947,-0.5,2.0,0.8
5.03,-1.7,2.1,0.2
5.034,3.7,-1.9,0.6
5.037,1.2,-0.2,-0.6
5.132,-0.0,-1.4,-0.5
5.135,-0.7,0.1,0.0
5.226,-1.0,1.4,0.9
5.23,-1.3,2.1,0.9
5.233,3.9,-1.7,0.3
5.341,1.7,-1.6,-1.8
5.345,-0.4,-0.8,-0.3
5.427,-0.6,-0.3,0.0
5.433,-0.4,1.3,0.7
5.437,-0.7,1.8,0.8
5.531,-0.5,-0.0,-0.6
5.535,2.0,-2.2,-1.8
5.63,-0.1,-0.1,0.0
5.633,-0.7,-0.0,0.5
5.636,-0.2,1.1,0.9
5.74,-1.3,1.8,1.1
5.761,0.3,0.0,-0.6
5.827,2.7,-2.6,-2.0
5.835,-0.4,-0.1,0.2
5.839,-1.1,-0.7,0.3
5.929,-1.1,1.4,0.8
5.936,-0.9,1.5,1.0
6.024,1.9,-0.8,0.2
6.027,2.3,-1.6,-1.8
6.034,-0.6,-0.3,0.5
6.136,-0.8,-1.2,0.1
6.151,-0.8,1.0,0.9
6.235,-0.7,2.3,1.0
6.238,3.8,-1.0,0.3
6.312,1.7,0.3,-1.5
6.315,-0.2,0.4,-0.6
6.32,0.5,0.1,-0.6
6.426,-0.5,1.6,0.2
6.429,-0.7,1.5,0.5
6.542,0.8,-0.3,-0.4
6.562,1.2,-1.2,-1.5
6.566,-0.4,0.6,0.3
6.63,0.4,-0.4,0.0
6.633,-0.1,1.2,0.5
6.728,-1.0,1.1,-0.2
6.731,3.2,-2.5,0.4
6.734,1.0,0.2,-0.7
6.831,-1.0,-0.5,-0.2
6.834,-0.0,0.2,0.2
6.938,-0.7,1.1,0.7
6.955,-4.1,0.4,-1.1
6.959,2.0,-3.0,-0.7
7.028,0.8,-0.1,0.1
7.031,-0.3,-0.9,-0.3
7.127,-0.1,1.3,0.6
7.13,-0.2,1.1,1.0
7.134,-2.7,-0.3,-0.6
7.229,2.6,-1.6,0.6
7.232,2.0,0.8,1.8
7.341,3.0,-0.7,1.8
7.345,3.2,0.4,2.0
7.348,3.0,0.6,2.3
7.429,5.6,1.3,1.2
7.433,5.4,1.6,1.0
7.523,5.4,1.6,0.1
7.527,2.6,1.3,0.3
7.534,1.1,0.6,-0.2
7.636,5.1,0.6,0.4
7.647,4.1,0.8,0.5
7.726,-0.0,0.4,-0.1
7.73,0.2,0.3,0.0
7.83,0.9,0.3,-0.1
7.833,0.4,0.2,-0.1
7.836,0.0,0.0,-0.2
7.929,0.4,0.1,-0.2
7.932,0.1,0.0,-0.2
8.04,0.4,-0.0,-0.2
8.045,0.0,-0.0,-0.2
8.071,0.0,-0.0,-0.2
8.139,0.1,-0.0,-0.2
8.142,0.1,0.0,-0.2
