accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.01,6.9,-6.8,-1.0
5.102,9.4,-4.3,-7.0
5.105,10.6,-1.2,-13.5
5.205,8.2,-5.0,-8.8
5.209,4.6,-8.8,0.5
5.218,-7.3,-14.3,29.7
5.301,6.0,-7.0,10.8
5.305,4.9,-9.3,0.1
5.4,9.7,-7.9,-3.4
5.403,11.0,-3.6,-11.0
5.417,9.0,-5.3,-7.4
5.51,6.5,-6.5,-1.1
5.513,-8.1,-20.4,13.4
5.605,6.1,-14.4,8.3
5.608,5.8,-8.5,0.4
5.611,7.9,-5.0,-2.0
5.701,9.4,-4.1,-6.6
5.713,8.8,-5.3,-8.0
5.801,5.7,-8.3,-0.0
5.805,-6.5,-18.5,21.8
5.901,5.2,-8.7,8.8
5.905,5.8,-10.2,-0.6
5.913,9.8,-6.0,-4.8
6.001,9.9,-3.8,-10.4
6.005,7.8,-6.3,-7.5
6.1,4.1,-8.0,4.0
6.103,-3.1,-9.1,4.2
6.114,4.2,-12.6,4.4
6.202,11.1,-7.4,-6.3
6.213,10.6,-3.4,-7.5
6.3,9.3,-5.3,-9.4
6.304,6.2,-7.0,-1.7
6.307,2.7,-8.3,2.1
6.403,8.7,-12.4,6.9
6.406,2.6,-12.7,-1.7
6.499,9.5,-5.6,-1.8
6.51,11.6,-5.2,-7.7
6.524,9.1,-7.2,-8.8
6.602,5.8,-7.8,0.6
6.605,-3.6,-7.0,28.3
6.7,6.8,-3.4,10.8
6.703,5.8,-10.5,-0.0
6.711,9.0,-7.1,-4.6
6.801,10.7,-4.4,-9.9
6.805,8.9,-4.7,-7.7
6.899,6.3,-7.2,1.2
6.916,-8.4,-13.2,21.0
6.927,4.7,-11.3,5.9
7.007,7.1,-9.0,-1.4
7.011,9.2,-6.0,-5.8
7.1,9.6,-3.8,-10.2
7.103,7.6,-4.6,-6.7
7.106,4.8,-10.1,2.5
7.202,-4.8,-8.5,9.9
7.209,4.5,-8.2,5.4
7.305,7.0,-10.1,-2.5
7.308,9.5,-4.2,-6.3
7.311,9.6,-2.9,-11.1
7.405,8.3,-5.0,-7.1
7.408,5.9,-8.6,1.8
7.501,-6.8,-19.5,24.8
7.506,5.1,-8.0,8.4
7.599,6.8,-8.6,-2.4
7.603,10.6,-4.4,-5.6
7.606,10.0,-4.1,-10.8
7.701,8.3,-4.5,-7.4
7.704,5.5,-9.3,2.9
7.799,-8.7,-15.2,3.4
7.809,4.9,-8.9,3.5
7.812,9.1,-7.5,-5.9
7.906,9.3,-5.8,-6.4
7.91,7.9,-5.4,-5.5
7.999,8.4,-7.8,-9.0
8.003,6.8,-5.8,-1.0
8.017,-1.3,-7.7,-4.0
8.106,3.2,-17.2,1.4
8.11,7.4,-7.0,-0.9
8.202,9.6,-4.5,-4.5
8.206,8.7,-6.3,-8.4
8.212,7.3,-7.5,-3.0
8.305,2.7,-9.3,5.9
8.309,8.6,-7.0,5.7
8.399,4.9,-10.4,-0.1
8.402,8.5,-6.4,-6.3
8.42,10.1,-1.2,-7.4
8.501,9.3,-3.6,-9.7
8.51,6.8,-6.3,-2.8
8.599,-4.3,-19.5,21.6
8.602,5.4,-4.5,8.2
8.612,4.8,-7.2,1.6
8.701,5.3,-8.2,2.3
8.708,5.0,-8.4,0.7
8.799,6.9,-11.2,0.5
8.813,4.4,-4.2,6.5
8.818,3.9,-5.1,9.0
8.901,5.4,-3.7,8.6
8.904,3.6,-2.2,9.5
9.003,3.0,-1.3,9.8
9.006,2.3,0.5,9.8
9.099,1.4,0.5,9.4
9.102,1.6,1.8,8.8
9.105,0.7,1.4,8.9
9.218,-0.5,2.5,9.9
9.257,-1.5,3.6,9.2
9.334,-1.8,3.3,9.2
9.338,-1.1,3.9,8.6
9.342,-0.7,4.4,8.6
9.407,-2.0,3.7,8.5
9.41,-1.6,4.1,9.1
9.499,-1.9,3.7,9.2
9.504,-1.6,4.1,9.0
9.507,-1.6,3.8,9.4
9.616,-1.8,3.7,9.0
9.621,-1.6,3.7,8.9
9.699,-1.8,3.7,9.0
9.702,-1.2,3.4,8.9
9.705,-1.6,3.9,8.8
9.8,-1.2,3.5,9.2
9.804,-1.9,3.4,8.9
9.899,-2.1,3.4,8.6
9.902,-1.6,3.4,9.0
9.905,-1.1,3.5,9.1
9.981,-1.2,3.8,9.3
9.985,-1.2,3.7,9.2
