accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.505,1.4,-10.2,3.1
3.604,11.0,1.7,10.0
3.613,11.4,-2.1,3.4
3.618,9.9,-2.1,-0.7
3.675,10.2,-0.9,-2.2
3.678,8.4,-1.7,5.4
3.681,9.4,-6.2,1.3
3.8,8.1,-1.4,7.8
3.901,10.4,-1.8,1.0
3.904,9.8,-1.9,-1.3
3.911,11.1,0.0,-4.1
4.001,8.3,-2.0,2.4
4.004,4.7,-7.7,5.6
4.011,9.8,4.6,7.7
4.099,9.9,-4.8,2.7
4.102,9.5,0.0,0.9
4.2,10.1,-2.8,-4.1
4.211,8.6,-2.5,1.4
4.229,0.6,-8.8,17.2
4.323,12.1,3.6,7.1
4.326,10.1,-4.1,4.0
4.375,8.3,0.5,2.8
4.383,9.1,-1.3,-1.9
4.386,8.6,-0.0,-0.1
4.503,7.8,-1.5,5.3
4.509,5.6,-5.0,3.1
4.604,11.4,-2.9,5.5
4.616,9.6,-3.4,4.0
4.628,9.6,-3.5,-1.2
4.707,11.4,-2.2,-3.3
4.711,8.6,-2.4,2.5
4.799,1.1,-10.1,5.6
4.804,12.3,0.8,7.8
4.901,7.1,-3.3,4.5
4.904,9.6,-2.5,1.3
4.908,9.9,-2.6,-1.5
4.999,8.5,-2.6,2.8
5.003,1.2,-4.9,16.8
5.006,13.3,-1.4,4.7
5.101,6.2,-2.6,4.0
5.105,11.2,-2.8,1.8
5.202,9.9,-3.0,-0.9
5.205,9.3,-0.5,1.5
5.209,-1.0,-8.8,-0.1
5.303,12.9,-5.1,4.1
5.307,7.3,-4.3,3.3
5.401,10.6,-3.8,0.1
5.404,9.8,-3.6,-0.9
5.411,8.7,-2.3,2.1
5.476,-1.5,-3.7,11.7
5.6,11.9,-0.4,4.5
5.603,6.0,-4.8,4.8
5.61,9.2,-3.0,2.7
5.702,9.2,-3.2,-0.0
5.705,9.5,-3.9,-0.0
5.723,8.6,-3.0,2.8
5.806,1.7,-4.7,13.8
5.81,12.4,-2.5,3.5
5.899,7.0,-4.5,4.7
5.903,9.0,-4.4,2.5
5.906,10.3,-3.2,-2.2
6.006,9.4,-1.6,-1.1
6.01,5.5,-6.0,9.9
6.075,9.8,-6.8,7.8
6.078,7.7,-4.9,6.1
6.097,8.8,-3.0,2.3
6.199,9.3,-3.5,-0.3
6.205,10.2,-4.0,-1.9
6.305,8.0,-3.5,2.0
6.311,6.8,-4.5,2.9
6.315,9.7,-4.7,3.9
6.378,8.5,-3.1,2.1
6.385,9.8,-2.4,-1.4
6.497,10.4,-3.9,-3.2
6.508,-0.5,-7.4,32.2
6.6,14.0,-0.9,8.6
6.607,5.7,-7.0,4.0
6.613,9.0,-4.4,1.6
6.7,9.5,-2.6,-0.6
6.705,10.0,-4.1,-1.4
6.708,9.0,-1.9,1.0
6.801,-0.6,-6.1,-3.9
6.804,13.9,-3.8,3.8
6.9,7.3,-3.8,4.0
6.922,10.8,-3.9,1.5
6.925,9.8,-4.5,-1.2
7.001,9.3,-2.0,-0.7
7.004,-0.1,-5.4,13.4
7.1,13.1,-5.9,2.6
7.103,6.3,-6.3,3.3
7.106,10.5,-3.8,1.4
7.2,9.1,-4.6,-1.1
7.209,9.3,-3.6,0.1
7.299,4.1,-1.9,16.6
7.304,12.9,-6.4,4.4
7.374,6.6,-6.4,1.5
7.377,10.2,-3.9,1.7
7.38,9.4,-4.3,-0.6
7.499,9.4,-2.7,1.3
7.506,2.6,-5.8,12.4
7.606,13.0,-3.5,2.7
7.61,6.5,-5.4,2.9
7.613,10.0,-3.8,0.9
7.703,9.5,-4.5,-0.7
7.706,9.2,-4.1,1.8
7.799,2.4,-4.9,13.5
7.802,12.9,-4.7,1.1
7.805,6.6,-3.9,3.3
7.901,10.1,-4.1,0.3
7.904,8.7,-4.8,-1.0
7.999,10.0,-4.7,-1.4
8.006,7.5,-3.5,0.9
8.018,7.6,-6.9,4.2
8.105,9.1,-4.9,2.9
8.108,8.4,-5.0,1.9
8.199,9.5,-2.4,0.1
8.202,9.1,-4.1,-1.9
8.209,9.1,-2.9,0.6
8.323,6.9,-1.0,13.4
8.326,11.5,-5.8,1.6
8.399,5.7,-5.4,2.2
8.403,10.8,-4.9,-0.1
8.416,9.8,-4.7,-1.4
8.509,8.8,-3.9,2.3
8.512,-1.2,2.8,9.8
8.599,12.1,-6.7,-0.5
8.603,6.2,-2.4,3.2
8.61,10.5,-5.9,-0.7
8.7,9.5,-4.3,-0.9
8.709,8.2,-4.6,2.7
8.798,3.1,-3.9,5.6
8.816,11.6,-5.4,1.8
8.819,8.7,-2.8,2.4
8.9,9.3,-5.4,-0.5
8.903,9.7,-4.1,0.0
9.0,8.0,-3.9,3.6
9.003,6.8,-6.6,-1.6
9.099,10.0,-5.6,3.2
9.107,9.4,-3.9,2.2
9.111,9.4,-4.2,0.2
9.205,9.8,-4.7,-0.7
9.22,8.0,-3.7,3.4
9.313,4.1,-4.9,-0.0
9.316,11.4,-6.0,1.9
9.32,8.3,-3.8,2.2
9.401,9.3,-3.8,-0.1
9.405,9.8,-4.5,-1.2
9.499,8.9,-4.0,2.2
9.502,0.1,-3.1,7.8
9.505,14.1,-3.5,2.2
9.608,6.7,-4.1,1.4
9.611,9.1,-3.7,0.7
9.702,9.9,-4.7,-1.7
9.706,9.0,-3.5,2.0
9.71,8.1,-2.2,8.2
9.801,13.3,-5.1,3.7
9.804,5.5,-3.9,2.0
9.899,10.1,-4.5,-2.8
9.902,9.5,-3.4,-3.4
9.909,8.9,-3.1,-0.2
10.0,4.7,-5.0,21.2
10.003,12.4,-3.2,4.2
10.105,6.0,-4.5,3.6
10.108,10.3,-3.8,-1.2
10.111,9.6,-4.3,-3.7
10.206,9.0,-2.7,1.1
10.209,2.7,-5.5,5.3
10.306,11.8,-0.5,4.7
10.309,8.1,-4.5,3.3
10.328,7.4,-2.4,3.1
10.4,7.1,-2.9,2.2
10.403,7.1,-2.4,2.4
10.502,6.1,-3.4,3.9
10.505,6.4,-3.2,4.8
10.508,5.3,-5.8,5.6
10.599,5.5,-5.7,7.8
10.602,5.8,-5.8,8.4
10.703,5.4,-3.0,9.1
10.712,3.5,-2.5,8.8
10.798,3.0,-5.2,18.5
10.805,5.6,0.9,12.4
10.808,1.8,-3.4,9.0
10.903,3.9,-1.3,9.6
10.906,1.7,-1.0,9.7
10.998,1.9,-0.4,9.9
11.001,1.9,-1.7,9.4
11.005,2.3,-0.9,9.7
11.104,2.5,-1.5,9.3
11.121,2.4,-2.0,9.3
11.198,2.0,-1.3,9.4
11.201,2.2,-1.4,9.5
11.204,2.4,-1.7,9.4
11.308,2.5,-1.6,9.6
11.311,2.4,-1.4,9.5
11.397,2.4,-1.9,9.3
11.401,2.4,-1.3,9.6
11.404,2.4,-1.7,9.3
11.5,2.3,-1.4,9.5
11.514,2.4,-1.6,9.5
11.598,2.2,-1.8,9.4
11.602,2.4,-1.5,9.5
11.605,2.3,-1.4,9.5
11.702,2.3,-1.7,9.4
11.705,2.4,-1.7,9.5
11.777,2.4,-1.7,9.4
11.801,-0.3,0.6,4.5
11.804,4.2,-4.2,9.5
11.887,-4.0,2.3,8.8
11.98,4.5,-3.3,9.1
11.986,2.3,-1.7,9.4
11.99,2.1,-1.4,9.6
12.102,2.5,-1.6,9.4
12.107,2.3,-2.3,9.2
12.2,2.6,-2.2,9.3
12.206,2.4,-1.8,9.5
12.214,2.4,-2.2,9.3
12.298,2.4,-1.9,9.4
12.323,2.3,-2.0,9.3
12.327,2.4,-2.0,9.4
12.417,2.4,-2.0,9.4
12.42,2.4,-1.9,9.4
