accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-2.2,-9.0,2.9
0.006,-0.9,-7.5,4.8
0.122,-1.0,-9.6,3.7
0.125,-0.6,-8.5,4.3
0.227,-1.6,-9.0,3.8
0.231,-1.3,-8.6,4.0
0.234,-1.0,-8.6,4.1
0.327,-1.0,-9.0,3.8
0.331,-1.1,-8.6,4.0
0.344,-1.3,-8.7,3.9
0.444,-1.3,-9.1,3.8
0.45,-1.4,-8.6,4.0
0.524,-1.3,-8.5,4.0
0.531,-1.2,-9.3,3.7
0.599,-1.1,-8.5,4.1
0.602,-1.4,-9.2,3.6
0.605,-1.2,-8.8,4.0
0.724,-1.3,-9.0,3.8
0.728,-1.3,-8.9,3.7
0.831,-1.0,-8.9,3.8
0.834,-1.2,-8.9,3.7
0.837,-1.1,-8.8,3.8
0.925,-0.9,-9.0,3.7
0.933,-0.9,-8.7,3.8
1.032,-1.0,-9.0,3.6
1.036,-0.9,-8.8,3.8
1.04,-0.9,-9.0,3.7
1.13,0.1,-8.5,3.9
1.144,-0.0,-8.8,3.5
1.223,-2.4,-9.1,3.6
1.23,-1.3,-9.0,3.6
1.235,-1.5,-8.9,3.6
1.328,-1.5,-8.9,3.6
1.332,-1.5,-8.8,3.5
1.443,-1.6,-8.8,3.4
1.447,-1.6,-8.7,3.3
1.45,-1.8,-8.2,3.0
1.525,-2.2,-8.7,2.9
1.546,-2.0,-9.7,2.8
1.623,-1.5,-11.3,2.5
1.627,0.0,-14.2,-1.5
1.63,0.6,-12.3,-1.6
1.726,1.3,-10.4,-2.1
1.735,2.3,-9.6,-2.3
1.823,3.0,-8.1,-2.2
1.827,3.6,-8.2,-2.3
1.83,4.0,-7.5,-2.3
1.941,4.5,-6.8,-3.1
1.946,5.7,-5.1,-4.1
2.025,6.0,-5.1,-4.9
2.029,4.0,-8.3,-5.6
2.039,4.0,-8.1,5.2
2.125,5.8,-10.4,4.9
2.128,12.4,-9.2,2.0
2.223,7.1,-7.8,-0.8
2.226,4.5,-9.1,-1.6
2.328,6.9,-6.8,-3.0
2.348,7.5,-5.3,-4.7
2.351,7.4,-4.3,-5.7
2.453,8.0,-2.8,-5.8
2.457,7.3,-3.1,-5.3
2.536,7.6,-3.4,-5.1
2.541,6.3,-7.2,-2.7
2.546,-20.2,-18.9,-17.1
2.625,6.3,-6.8,8.5
2.628,12.3,-12.0,-3.3
2.723,5.4,-6.0,-2.2
2.726,6.2,-6.2,-3.6
2.735,9.7,-4.8,-5.4
2.825,8.9,-4.3,-5.7
2.829,8.0,-3.3,-6.5
2.923,8.1,-3.3,-5.7
2.926,5.8,-6.7,-2.3
2.934,-7.4,-9.3,-9.4
3.024,9.1,-8.3,6.0
3.027,6.6,-10.7,-2.0
3.124,5.0,-6.6,-2.9
3.129,7.6,-5.7,-3.9
3.132,7.9,-4.6,-4.7
3.225,7.7,-3.9,-5.7
3.229,8.5,-2.4,-4.3
3.327,8.7,-3.0,-4.7
3.33,7.0,-6.3,-4.5
3.334,-14.6,-34.0,27.1
3.46,9.9,-1.0,6.5
3.474,14.6,-13.6,-0.0
3.546,6.6,-6.1,-1.1
3.553,5.3,-7.7,-3.2
3.556,7.2,-4.9,-3.4
3.625,8.1,-4.1,-5.3
3.628,9.1,-2.6,-6.1
3.723,9.3,-2.1,-5.3
3.726,7.2,-5.6,-4.4
3.734,-6.1,-30.7,27.3
3.824,6.0,-3.0,6.7
3.846,13.3,-11.2,0.8
3.925,6.2,-5.9,-0.6
3.928,6.2,-5.5,-2.0
4.027,7.0,-4.8,-3.9
4.03,8.5,-4.2,-5.0
4.033,9.1,-2.7,-5.7
4.125,9.8,-2.5,-4.9
4.128,7.7,-6.0,-4.5
4.223,-6.2,-31.7,29.2
4.238,10.7,-1.1,8.0
4.241,13.9,-11.3,0.8
4.332,5.8,-6.5,-1.4
4.335,7.1,-5.5,-2.0
4.428,7.8,-4.4,-3.5
4.432,8.5,-3.5,-4.8
4.435,9.5,-2.3,-5.9
4.524,9.7,-2.1,-5.5
4.529,7.8,-5.0,-2.9
4.622,-14.8,-13.3,-9.8
4.635,8.9,-6.4,7.6
4.643,10.3,-9.7,-0.5
4.725,6.5,-6.4,-1.6
4.728,8.0,-5.8,-2.7
4.823,8.4,-3.8,-3.9
4.826,9.0,-2.7,-5.4
4.829,9.1,-2.3,-6.2
4.926,8.6,-2.6,-4.9
4.93,6.2,-7.7,-1.0
5.024,-0.6,-7.7,-7.7
5.031,8.7,-6.1,6.9
5.034,7.0,-10.5,-0.7
5.124,6.3,-5.9,-1.1
5.127,7.4,-5.6,-2.7
5.223,8.9,-3.5,-4.5
5.227,9.9,-2.2,-7.3
5.236,8.2,-1.1,-5.9
5.328,8.1,-3.3,-4.8
5.331,6.2,-7.0,0.6
5.443,5.6,-7.7,5.7
5.446,11.0,-8.3,5.6
5.521,7.2,-7.7,-0.8
5.524,6.0,-6.6,-1.4
5.624,7.3,-5.5,-3.4
5.631,8.5,-4.2,-5.2
5.634,9.3,-2.9,-6.2
5.722,9.9,-2.3,-5.9
5.726,7.8,-5.0,-4.2
5.742,-15.5,-33.7,27.5
5.827,11.8,-1.9,8.2
5.831,15.4,-11.9,1.7
5.923,5.8,-7.3,-1.3
5.928,6.5,-7.1,-2.4
5.935,8.4,-4.7,-3.0
6.024,8.6,-4.2,-4.6
6.028,9.3,-2.7,-5.9
6.123,9.0,-2.7,-5.1
6.13,6.5,-5.6,-2.8
6.144,-17.5,-15.8,-5.5
6.227,6.0,-6.1,7.5
6.231,13.1,-10.1,-1.7
6.322,5.8,-7.3,-1.4
6.329,7.5,-6.7,-2.0
6.332,8.4,-4.3,-3.3
6.406,8.6,-4.4,-4.8
6.409,8.9,-2.7,-5.3
6.521,9.2,-3.1,-5.1
6.535,6.6,-7.0,-2.3
6.624,-14.2,-12.4,-11.3
6.627,5.3,-3.6,8.7
6.63,10.2,-11.1,-1.3
6.722,6.1,-5.8,-0.8
6.726,6.6,-6.7,-2.4
6.729,8.4,-3.9,-3.2
6.824,8.6,-4.0,-4.7
6.827,8.8,-2.4,-6.0
6.922,9.3,-2.4,-5.4
6.947,7.4,-5.7,-2.0
6.951,-3.3,-12.2,-2.5
7.024,7.0,-9.3,4.7
7.029,10.9,-8.1,-1.6
7.122,5.3,-8.0,-1.2
7.125,6.9,-6.4,-1.9
7.222,8.4,-4.9,-3.2
7.225,8.4,-4.2,-4.6
7.229,9.1,-3.0,-5.7
7.357,8.6,-3.1,-5.6
7.362,6.6,-6.1,-1.7
7.429,-14.3,-15.2,-5.4
7.432,8.9,-2.4,6.4
7.435,9.6,-10.5,-2.3
7.524,4.8,-4.7,-1.2
7.527,7.3,-6.7,-1.3
7.622,7.4,-6.8,-1.3
7.626,6.8,-5.9,0.1
7.63,6.5,-6.2,0.6
7.728,6.2,-7.3,0.7
7.731,5.9,-8.1,-0.2
7.822,5.9,-8.0,0.4
7.828,5.4,-8.7,0.3
7.832,5.5,-9.0,-0.0
7.928,4.9,-8.8,0.2
7.931,5.0,-8.7,0.1
8.026,4.9,-8.9,0.2
8.029,4.9,-9.1,0.3
8.043,4.6,-8.9,0.4
8.124,5.0,-8.6,0.4
8.132,4.8,-8.8,0.3
8.202,4.7,-8.8,0.4
8.205,4.7,-8.7,0.7
8.21,4.3,-9.0,0.8
