accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,2.3,-9.6,-1.5
0.006,2.7,-9.4,-1.0
0.108,2.6,-9.3,-0.9
0.111,2.5,-9.1,-0.9
0.115,1.7,-8.9,-0.9
0.207,2.4,-9.5,-1.1
0.21,2.6,-9.5,-1.0
0.301,2.2,-9.4,-1.0
0.304,2.9,-9.5,-1.1
0.322,2.3,-9.2,-0.9
0.404,1.8,-9.4,-1.3
0.408,2.2,-9.3,-0.7
0.501,2.2,-9.5,-1.6
0.504,1.9,-9.4,-0.9
0.507,2.5,-9.1,-1.2
0.602,2.2,-9.3,-0.9
0.606,2.5,-9.6,-1.3
0.705,2.2,-9.6,-1.2
0.708,2.0,-9.4,-1.1
0.72,2.2,-9.3,-0.9
0.802,1.9,-9.4,-1.0
0.805,2.0,-9.3,-0.9
0.902,1.9,-9.3,-1.0
0.905,2.0,-9.3,-0.9
0.913,2.0,-9.4,-0.9
1.007,2.1,-9.4,-0.9
1.01,2.0,-9.5,-0.8
1.102,2.1,-9.5,-0.9
1.119,2.1,-9.5,-0.9
1.2,2.0,-9.5,-0.9
1.207,2.0,-9.5,-1.0
1.21,2.0,-9.4,-1.0
1.302,2.0,-9.3,-0.9
1.305,2.0,-9.5,-0.9
1.4,2.1,-9.5,-0.8
1.408,2.2,-9.8,-0.8
1.412,2.4,-10.3,0.7
1.502,2.1,-12.2,1.5
1.514,2.7,-12.3,-0.4
1.6,2.7,-11.7,0.6
1.604,3.8,-9.9,-1.1
1.607,4.4,-7.6,-2.6
1.706,4.6,-6.2,-4.0
1.709,5.2,-5.2,-4.9
1.8,5.6,-4.4,-6.7
1.803,7.1,-3.3,-7.4
1.806,5.9,-4.0,-6.7
1.91,6.0,-6.3,-4.4
1.914,-26.2,-16.8,-21.0
2.0,7.5,-10.2,6.0
2.007,8.4,-11.1,-0.2
2.011,4.1,-9.6,-1.9
2.104,7.4,-8.6,-3.0
2.112,7.8,-4.8,-4.0
2.204,6.8,-4.4,-6.7
2.208,8.5,-1.5,-8.7
2.211,8.5,-1.9,-7.8
2.302,7.2,-5.6,-5.5
2.309,-31.3,-15.1,-22.2
2.403,5.1,-12.4,5.1
2.41,12.0,-13.8,-5.2
2.413,5.1,-7.2,-2.6
2.503,8.0,-7.3,-2.9
2.506,6.1,-5.3,-4.4
2.599,6.9,-4.6,-6.0
2.607,8.7,-1.8,-6.4
2.694,8.2,-2.0,-6.2
2.697,7.3,-5.5,-6.7
2.7,2.1,-15.0,14.1
2.804,6.5,-8.0,5.7
2.807,10.9,-13.3,-1.4
2.908,7.6,-6.4,-1.7
2.911,4.7,-9.8,-1.4
2.914,8.3,-5.9,-1.9
3.002,7.1,-5.6,-4.9
3.005,7.9,-3.7,-6.8
3.1,8.3,-1.4,-8.1
3.103,7.7,-2.6,-7.5
3.107,7.3,-5.1,-5.9
3.202,-21.8,-29.6,22.6
3.205,5.7,-8.0,7.6
3.3,12.6,-15.1,-1.6
3.303,6.8,-6.9,-0.6
3.307,4.9,-8.0,-0.6
3.401,7.9,-5.6,-2.7
3.413,6.7,-5.2,-4.2
3.5,7.8,-3.5,-5.7
3.503,9.2,-1.5,-5.9
3.51,8.8,-2.0,-6.1
3.602,8.3,-5.3,-7.3
3.605,3.7,-14.9,13.4
3.682,11.8,-5.5,4.3
3.685,10.6,-11.0,2.7
3.689,8.6,-7.4,-1.2
3.8,4.3,-8.9,0.0
3.817,7.1,-7.0,-1.9
3.907,7.3,-5.6,-4.2
3.911,7.9,-4.2,-4.9
3.915,8.6,-2.8,-6.1
4.002,10.1,-2.1,-7.4
4.005,8.7,-4.0,-7.1
4.08,7.2,-5.7,-4.7
4.084,9.6,-5.6,2.1
4.087,10.3,-10.4,4.1
4.215,11.6,-6.8,-3.7
4.301,3.3,-8.0,0.1
4.304,7.3,-8.0,-1.7
4.308,7.1,-6.0,-2.7
4.4,8.0,-4.6,-4.3
4.408,8.4,-2.8,-5.8
4.411,9.2,-2.6,-7.1
4.501,8.4,-5.0,-7.0
4.505,7.4,-5.8,-2.4
4.6,6.3,-8.8,-2.3
4.611,9.1,-10.0,3.2
4.615,9.8,-8.8,-2.1
4.705,4.2,-8.4,-0.6
4.711,7.2,-7.5,-2.5
4.802,7.0,-5.1,-3.6
4.807,7.7,-4.4,-4.8
