accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-0.6,7.2,7.2
0.007,0.4,8.4,6.6
0.079,-0.6,6.9,7.1
0.086,-0.8,6.1,6.8
0.089,-0.5,6.4,6.8
0.201,-0.8,6.2,6.3
0.204,-1.3,6.0,6.3
0.304,-2.0,5.1,5.4
0.307,-1.0,3.9,4.9
0.321,-1.1,2.5,4.6
0.404,0.6,2.3,8.1
0.412,2.8,3.5,10.7
0.501,2.6,1.7,12.1
0.504,2.7,2.4,13.1
0.507,-1.5,-0.0,21.4
0.602,3.5,-3.1,8.0
0.606,0.4,2.8,11.7
0.7,0.3,-0.5,12.2
0.71,1.3,-6.1,12.8
0.801,2.5,-10.6,7.8
0.804,5.4,-10.2,2.9
0.807,4.8,-12.0,-3.6
0.905,4.4,-8.5,-4.7
0.908,4.5,-7.3,-7.7
1.006,3.1,-5.6,-4.3
1.009,2.7,-6.5,-0.3
1.012,2.3,-6.7,6.7
1.102,-3.7,-7.5,13.5
1.114,5.6,-4.5,4.7
1.204,8.3,-1.7,2.7
1.207,9.1,-3.5,-1.6
1.21,8.7,-5.2,-3.3
1.302,7.7,-6.7,-1.1
1.305,6.5,-8.1,7.8
1.4,6.0,-7.3,6.8
1.404,7.0,-5.3,0.6
1.407,8.8,-5.7,-0.1
1.505,9.7,-6.1,-2.7
1.517,8.5,-3.9,-3.8
1.6,7.5,-5.8,0.6
1.604,7.9,-6.2,7.1
1.607,8.7,-5.5,5.9
1.702,8.4,-5.8,0.9
1.708,8.4,-3.5,-2.8
1.8,9.0,-3.1,-4.8
1.804,8.2,-4.4,-2.5
1.807,7.1,-6.1,3.5
1.91,6.6,-8.8,6.4
1.913,6.2,-8.1,2.1
2.0,8.6,-4.8,-0.5
2.018,8.6,-2.9,-3.5
2.027,8.7,-3.2,-4.6
2.102,7.8,-4.3,-0.7
2.11,7.7,-7.2,4.8
2.204,10.4,-7.7,5.5
2.208,6.8,-5.2,2.7
2.211,7.9,-4.0,-1.9
2.302,8.5,-3.1,-5.6
2.305,8.4,-4.3,-4.4
2.402,7.4,-6.0,1.5
2.409,6.4,-10.9,16.4
2.5,7.2,-9.1,5.9
2.504,8.2,-4.3,2.0
2.507,8.5,-2.7,-5.3
2.607,8.9,-2.4,-7.0
2.61,7.8,-4.4,-3.6
2.7,6.8,-6.9,4.5
2.708,4.7,-11.3,13.4
2.712,6.8,-7.3,4.6
2.802,8.0,-4.0,-1.1
2.805,8.9,-3.2,-6.1
2.9,8.7,-3.2,-6.1
2.904,7.2,-6.1,-0.5
2.907,6.6,-8.5,8.3
3.008,9.6,-8.3,5.9
3.011,7.5,-5.8,3.1
3.1,7.8,-4.8,-2.3
3.103,8.5,-3.0,-5.5
3.113,8.3,-3.2,-3.7
