gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.819,-0.1,2.2,0.5
4.907,2.4,2.6,0.6
4.911,0.3,-2.9,-0.7
5.002,-1.8,-0.8,0.2
5.009,0.8,-1.4,-0.4
5.013,0.1,-1.2,-0.4
5.105,-0.4,0.2,-0.2
5.113,0.2,1.7,0.2
5.233,-1.5,3.5,1.1
5.236,1.2,-0.6,0.5
5.239,-2.0,-0.6,0.2
5.325,0.3,-1.4,-0.2
5.331,0.8,-1.2,-0.4
5.345,-0.4,-0.3,-0.2
5.429,-0.2,1.5,0.3
5.436,-0.9,2.9,0.9
5.513,0.6,-0.6,0.1
5.518,-1.1,-0.5,0.2
5.524,0.8,-1.2,-0.3
5.63,0.7,-1.1,-0.3
5.72,-0.2,-0.6,-0.3
5.725,-0.0,1.2,0.2
5.746,-0.2,2.8,0.7
5.827,1.2,-1.6,-1.4
5.83,-0.1,-2.6,-0.8
5.913,-0.4,-0.7,0.0
5.92,0.6,-1.2,-0.4
5.923,-0.1,-1.1,-0.3
6.024,0.3,1.0,0.0
6.032,-0.2,2.5,0.5
6.123,2.0,0.7,-0.1
6.127,-0.4,-3.5,-0.7
6.14,-0.6,-0.5,0.1
6.232,0.6,-1.3,-0.4
6.235,0.1,-1.2,-0.4
6.307,0.0,0.6,-0.0
6.315,-0.1,2.2,0.4
6.318,-1.9,5.8,2.1
6.428,0.6,-2.2,0.2
6.431,-0.4,-0.3,0.1
6.524,1.0,-1.3,-0.2
6.536,-0.2,-1.0,-0.3
6.544,-0.5,0.5,-0.0
6.599,0.2,2.0,0.4
6.605,1.4,3.9,1.2
6.707,0.0,-3.1,0.0
6.71,-0.2,-0.2,0.3
6.714,1.3,-1.4,-0.2
6.833,-0.3,-1.1,-0.3
6.837,-0.8,0.3,-0.1
6.925,-0.1,2.0,0.3
6.938,-0.4,6.1,2.2
6.941,0.4,-2.0,0.5
7.024,-1.0,-0.5,0.2
7.027,0.8,-1.2,-0.3
7.109,-0.5,-1.1,-0.3
7.113,-0.2,0.4,-0.0
7.116,-0.1,1.9,0.5
7.241,-2.3,4.9,1.8
7.244,0.2,-1.9,0.2
7.311,-0.6,-0.5,-0.1
7.315,0.6,-1.6,-0.5
7.322,0.1,-1.1,-0.5
7.398,0.3,1.1,-0.0
7.401,-0.2,2.8,0.5
7.506,3.8,0.3,0.5
7.509,-0.1,-3.2,-0.4
7.638,0.2,-0.6,0.2
7.656,-0.0,-1.6,-0.4
7.666,-1.6,-0.1,-0.0
7.755,-0.3,1.5,0.1
7.758,-0.4,3.1,0.5
7.765,1.3,0.2,-1.6
7.837,1.5,-2.2,-0.3
7.84,3.1,-0.1,0.7
7.905,6.1,-0.9,0.7
7.909,5.5,-0.2,1.0
8.018,4.4,-0.5,1.4
8.022,4.0,0.0,1.4
8.043,3.6,0.1,1.5
8.133,4.2,0.4,1.4
8.137,3.3,0.8,1.3
8.212,2.4,1.1,1.2
8.218,2.6,1.3,1.0
8.222,2.3,1.5,0.9
8.321,2.8,1.8,0.7
8.329,2.2,2.3,0.4
8.441,1.0,0.1,0.3
8.446,-0.4,-0.3,-0.7
8.459,0.9,0.3,-0.3
8.532,0.4,0.1,-0.3
8.535,0.6,0.2,-0.2
8.538,0.0,-0.0,-0.1
8.603,0.0,-0.0,-0.0
8.611,-0.1,-0.0,0.0
8.724,-0.0,0.0,0.0
8.727,-0.1,0.0,-0.0
8.848,-0.1,0.0,-0.0
8.871,0.0,0.0,-0.0
8.874,-0.0,0.0,-0.0
8.93,-0.0,-0.0,-0.0
8.933,-0.0,-0.0,0.0
8.941,-0.1,-0.1,0.0
9.028,-0.1,-0.1,0.0
9.031,-0.1,-0.1,-0.0
9.139,-0.1,-0.1,-0.0
9.15,-0.0,-0.0,-0.0
9.153,-0.0,-0.0,-0.0
9.261,-0.0,-0.0,-0.0
9.264,0.0,0.0,0.0
9.317,-0.7,0.1,-0.1
9.322,-0.0,-0.7,-0.2
9.398,-0.0,0.1,-0.2
9.407,-0.2,-0.0,-0.1
9.506,-0.0,-0.0,0.0
9.511,-0.1,-0.0,-0.0
9.514,-0.0,-0.0,-0.0
9.675,-0.1,-0.0,0.0
9.678,0.0,-0.0,0.1
9.736,-0.0,-0.0,0.1
9.746,-0.1,0.0,0.0
9.749,-0.0,0.0,0.0
9.835,-0.1,0.1,-0.0
9.842,0.1,0.1,-0.0
9.845,0.1,0.1,-0.0
9.945,0.1,0.1,-0.1
9.95,0.1,0.1,-0.1
10.028,0.1,0.1,-0.1
10.034,0.1,0.0,-0.0
10.037,0.0,0.0,0.0
10.135,-0.0,0.0,0.1
10.138,-0.0,0.1,0.1
10.231,0.0,0.0,0.0
10.234,-0.0,0.0,-0.0
10.237,-0.0,-0.0,-0.0
10.347,-0.1,-0.1,-0.1
10.365,-0.1,-0.1,-0.0
10.423,-0.0,-0.1,-0.0
10.426,-0.1,-0.1,-0.0
10.429,-0.0,-0.1,-0.0
