orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.9,-0.3,-0.0,-0.2
0.013,0.9,-0.3,-0.0,-0.2
0.117,0.9,-0.3,-0.0,-0.2
0.122,0.9,-0.3,-0.0,-0.2
0.132,0.9,-0.3,-0.0,-0.2
0.211,0.9,-0.3,-0.0,-0.2
0.216,0.9,-0.3,-0.0,-0.2
0.335,0.9,-0.3,-0.0,-0.2
0.348,0.9,-0.3,-0.0,-0.2
0.353,0.9,-0.3,-0.0,-0.2
0.416,0.9,-0.3,-0.0,-0.2
0.425,0.9,-0.3,-0.0,-0.2
0.485,1.0,-0.3,-0.0,-0.2
0.495,1.0,-0.3,-0.0,-0.2
0.603,1.0,-0.3,-0.0,-0.2
0.612,1.0,-0.3,-0.0,-0.2
0.723,1.0,-0.3,-0.0,-0.2
0.728,1.0,-0.3,-0.0,-0.2
0.737,1.0,-0.3,-0.0,-0.2
0.802,1.0,-0.3,-0.0,-0.2
0.811,1.0,-0.3,-0.0,-0.2
0.913,1.0,-0.3,-0.0,-0.2
0.918,1.0,-0.3,-0.0,-0.2
0.927,1.0,-0.3,-0.0,-0.2
1.009,1.0,-0.3,-0.0,-0.2
1.021,1.0,-0.3,-0.0,-0.2
1.026,1.0,-0.3,-0.0,-0.2
1.137,1.0,-0.3,-0.0,-0.2
1.145,1.0,-0.3,-0.0,-0.2
1.208,1.0,-0.3,-0.0,-0.2
1.213,1.0,-0.3,-0.0,-0.2
1.222,1.0,-0.3,-0.0,-0.2
1.311,1.0,-0.3,-0.0,-0.2
1.316,1.0,-0.3,-0.0,-0.2
1.408,1.0,-0.3,-0.0,-0.2
1.417,1.0,-0.3,-0.0,-0.2
1.426,1.0,-0.3,-0.0,-0.2
1.522,1.0,-0.3,-0.0,-0.2
1.535,1.0,-0.3,-0.0,-0.2
1.623,1.0,-0.3,-0.0,-0.2
1.636,1.0,-0.3,-0.0,-0.2
1.647,1.0,-0.3,-0.0,-0.2
1.713,1.0,-0.3,-0.0,-0.2
1.722,0.9,-0.3,-0.0,-0.2
1.81,0.9,-0.3,-0.0,-0.2
1.819,0.9,-0.3,-0.0,-0.2
1.824,0.9,-0.3,-0.0,-0.2
1.934,0.9,-0.3,-0.0,-0.2
1.946,0.9,-0.3,-0.0,-0.2
2.011,0.9,-0.3,-0.0,-0.2
2.019,0.9,-0.3,-0.0,-0.2
2.109,0.9,-0.3,-0.0,-0.2
2.114,0.9,-0.4,-0.0,-0.2
2.123,0.9,-0.4,-0.0,-0.2
2.224,0.9,-0.4,-0.1,-0.2
2.229,0.9,-0.4,-0.1,-0.2
2.334,0.9,-0.4,-0.1,-0.2
2.339,0.9,-0.4,-0.1,-0.2
2.35,0.9,-0.4,-0.1,-0.2
2.412,0.9,-0.4,-0.1,-0.2
2.417,0.8,-0.5,-0.2,-0.3
2.506,0.8,-0.5,-0.2,-0.3
2.511,0.8,-0.4,-0.2,-0.3
2.522,0.8,-0.4,-0.3,-0.4
2.635,0.7,-0.5,-0.3,-0.4
2.639,0.7,-0.5,-0.3,-0.4
2.707,0.7,-0.4,-0.3,-0.5
2.712,0.7,-0.4,-0.3,-0.5
2.722,0.7,-0.4,-0.2,-0.6
2.807,0.6,-0.4,-0.2,-0.6
2.816,0.6,-0.5,-0.1,-0.6
2.907,0.6,-0.4,-0.2,-0.6
2.923,0.6,-0.4,-0.2,-0.6
2.928,0.6,-0.4,-0.2,-0.6
3.035,0.6,-0.4,-0.2,-0.6
3.039,0.6,-0.4,-0.2,-0.6
3.109,0.6,-0.4,-0.2,-0.6
3.117,0.6,-0.4,-0.2,-0.6
3.122,0.7,-0.4,-0.2,-0.6
3.21,0.7,-0.4,-0.3,-0.6
3.227,0.7,-0.4,-0.3,-0.5
3.308,0.6,-0.5,-0.3,-0.5
3.313,0.7,-0.5,-0.4,-0.5
3.322,0.7,-0.5,-0.4,-0.5
3.427,0.7,-0.5,-0.4,-0.5
3.441,0.7,-0.5,-0.4,-0.5
3.51,0.6,-0.5,-0.4,-0.5
3.515,0.6,-0.5,-0.3,-0.5
3.532,0.6,-0.5,-0.3,-0.5
3.612,0.6,-0.5,-0.2,-0.6
3.617,0.6,-0.5,-0.1,-0.6
3.705,0.6,-0.5,-0.1,-0.6
3.71,0.6,-0.5,-0.1,-0.6
3.824,0.6,-0.4,-0.1,-0.6
3.829,0.6,-0.4,-0.2,-0.6
3.834,0.6,-0.4,-0.2,-0.6
3.917,0.6,-0.4,-0.2,-0.6
3.926,0.6,-0.4,-0.2,-0.6
4.007,0.6,-0.4,-0.3,-0.6
4.022,0.7,-0.5,-0.3,-0.5
4.027,0.7,-0.5,-0.3,-0.5
4.113,0.7,-0.5,-0.3,-0.5
4.118,0.7,-0.5,-0.4,-0.5
4.225,0.6,-0.5,-0.3,-0.5
4.244,0.6,-0.5,-0.3,-0.5
4.249,0.6,-0.5,-0.3,-0.5
4.316,0.6,-0.5,-0.3,-0.5
4.321,0.6,-0.5,-0.2,-0.6
4.407,0.6,-0.5,-0.2,-0.6
4.417,0.6,-0.5,-0.1,-0.6
4.426,0.6,-0.5,-0.1,-0.6
4.507,0.6,-0.5,-0.1,-0.6
4.518,0.6,-0.4,-0.2,-0.6
4.628,0.6,-0.4,-0.2,-0.6
4.638,0.6,-0.4,-0.2,-0.6
4.643,0.6,-0.4,-0.2,-0.6
4.726,0.6,-0.5,-0.2,-0.6
4.731,0.7,-0.5,-0.2,-0.6
4.805,0.7,-0.5,-0.3,-0.5
4.81,0.7,-0.5,-0.3,-0.5
4.829,0.7,-0.5,-0.3,-0.5
4.926,0.7,-0.5,-0.3,-0.5
4.931,0.7,-0.5,-0.3,-0.4
5.022,0.7,-0.5,-0.3,-0.4
5.027,0.7,-0.5,-0.3,-0.4
5.032,0.7,-0.5,-0.3,-0.5
5.112,0.7,-0.5,-0.3,-0.5
5.121,0.6,-0.5,-0.3,-0.5
5.208,0.6,-0.5,-0.2,-0.5
5.218,0.6,-0.5,-0.2,-0.6
5.223,0.6,-0.5,-0.1,-0.6
5.333,0.6,-0.5,-0.1,-0.6
5.341,0.6,-0.5,-0.1,-0.6
5.411,0.6,-0.4,-0.1,-0.6
5.416,0.6,-0.4,-0.1,-0.6
5.507,0.6,-0.4,-0.1,-0.6
5.524,0.6,-0.4,-0.1,-0.6
5.529,0.7,-0.4,-0.2,-0.6
5.612,0.7,-0.4,-0.2,-0.6
5.621,0.7,-0.5,-0.2,-0.5
5.738,0.7,-0.5,-0.3,-0.5
5.749,0.7,-0.5,-0.3,-0.4
5.754,0.7,-0.5,-0.3,-0.4
5.811,0.7,-0.5,-0.3,-0.4
5.823,0.7,-0.5,-0.3,-0.4
5.909,0.7,-0.5,-0.4,-0.4
5.914,0.7,-0.5,-0.3,-0.4
5.923,0.7,-0.5,-0.3,-0.4
6.01,0.7,-0.5,-0.3,-0.4
6.019,0.7,-0.5,-0.3,-0.5
6.129,0.7,-0.5,-0.2,-0.5
6.14,0.7,-0.5,-0.1,-0.6
6.152,0.6,-0.5,-0.1,-0.6
6.209,0.6,-0.5,-0.1,-0.6
6.217,0.6,-0.5,-0.1,-0.6
6.309,0.6,-0.5,-0.1,-0.6
6.314,0.6,-0.5,-0.1,-0.6
6.324,0.6,-0.5,-0.1,-0.6
6.41,0.6,-0.5,-0.2,-0.6
6.415,0.6,-0.5,-0.2,-0.6
6.559,0.7,-0.5,-0.2,-0.5
6.564,0.7,-0.5,-0.3,-0.5
6.577,0.7,-0.5,-0.3,-0.5
6.613,0.7,-0.5,-0.3,-0.4
6.622,0.7,-0.5,-0.3,-0.4
6.627,0.7,-0.5,-0.3,-0.4
6.719,0.7,-0.5,-0.3,-0.4
6.728,0.7,-0.5,-0.3,-0.4
6.812,0.7,-0.5,-0.3,-0.5
6.822,0.7,-0.5,-0.3,-0.5
6.949,0.7,-0.5,-0.2,-0.5
6.96,0.7,-0.5,-0.2,-0.6
6.969,0.6,-0.5,-0.1,-0.6
7.012,0.6,-0.5,-0.1,-0.6
7.022,0.6,-0.5,-0.1,-0.6
7.027,0.6,-0.5,-0.1,-0.6
7.097,0.6,-0.5,-0.1,-0.6
7.215,0.6,-0.5,-0.1,-0.6
7.22,0.7,-0.5,-0.1,-0.6
7.225,0.7,-0.5,-0.2,-0.5
7.323,0.7,-0.5,-0.2,-0.5
7.328,0.7,-0.5,-0.3,-0.5
7.407,0.7,-0.5,-0.3,-0.4
7.412,0.7,-0.5,-0.3,-0.4
7.43,0.7,-0.5,-0.3,-0.4
7.513,0.7,-0.5,-0.3,-0.4
7.522,0.7,-0.5,-0.3,-0.4
7.635,0.7,-0.5,-0.3,-0.4
7.64,0.7,-0.5,-0.3,-0.4
7.648,0.7,-0.5,-0.3,-0.4
7.723,0.7,-0.5,-0.2,-0.5
7.73,0.7,-0.5,-0.2,-0.5
7.818,0.7,-0.5,-0.1,-0.6
7.823,0.6,-0.5,-0.1,-0.6
7.828,0.6,-0.5,-0.1,-0.6
7.915,0.6,-0.5,-0.1,-0.6
7.92,0.6,-0.5,-0.1,-0.6
8.028,0.6,-0.5,-0.1,-0.6
8.033,0.6,-0.5,-0.1,-0.6
8.041,0.7,-0.5,-0.1,-0.5
8.121,0.7,-0.5,-0.2,-0.5
8.126,0.7,-0.5,-0.2,-0.5
8.208,0.7,-0.5,-0.2,-0.5
8.213,0.7,-0.5,-0.3,-0.4
8.222,0.7,-0.5,-0.3,-0.4
8.31,0.7,-0.5,-0.3,-0.4
8.319,0.7,-0.5,-0.3,-0.4
8.425,0.7,-0.5,-0.3,-0.4
8.437,0.7,-0.6,-0.3,-0.4
8.442,0.7,-0.5,-0.3,-0.4
8.517,0.7,-0.5,-0.3,-0.4
8.523,0.7,-0.5,-0.3,-0.4
8.613,0.7,-0.5,-0.2,-0.5
8.619,0.7,-0.5,-0.2,-0.5
8.71,0.7,-0.5,-0.1,-0.6
8.718,0.6,-0.5,-0.1,-0.6
8.734,0.6,-0.5,-0.1,-0.6
8.838,0.6,-0.5,-0.1,-0.6
8.846,0.6,-0.5,-0.1,-0.6
8.913,0.6,-0.5,-0.1,-0.6
