orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.004,-1.0,-0.1,0.0,-0.0
0.02,-1.0,-0.1,0.0,-0.0
0.125,-1.0,-0.1,0.0,-0.0
0.135,-1.0,-0.1,0.0,-0.0
0.207,-1.0,-0.1,0.0,-0.0
0.216,-1.0,-0.1,0.0,-0.0
0.224,-1.0,-0.1,0.0,-0.0
0.352,-1.0,-0.1,0.0,-0.0
0.374,-1.0,-0.1,0.0,-0.0
0.431,-1.0,-0.1,0.0,-0.0
0.441,-1.0,-0.1,0.0,-0.0
0.449,-1.0,-0.0,0.0,-0.0
0.505,-1.0,0.0,0.0,-0.1
0.51,-1.0,0.0,0.0,-0.1
0.515,-1.0,0.1,0.0,-0.1
0.641,-1.0,0.0,0.0,-0.1
0.731,-1.0,0.0,0.0,-0.1
0.736,-1.0,0.1,0.0,-0.1
0.744,-1.0,0.1,0.0,-0.1
0.793,-1.0,0.1,0.0,-0.1
0.804,-1.0,0.2,0.0,-0.1
0.903,-0.9,0.3,0.1,-0.1
0.908,-0.9,0.4,0.1,-0.1
0.917,-0.8,0.5,0.1,-0.0
1.003,-0.8,0.6,0.2,-0.0
1.019,-0.7,0.6,0.2,0.0
1.127,-0.7,0.7,0.3,0.0
1.132,-0.6,0.7,0.3,0.1
1.141,-0.6,0.7,0.3,0.1
1.21,-0.6,0.7,0.3,0.2
1.215,-0.6,0.7,0.3,0.2
1.303,-0.6,0.7,0.2,0.3
1.328,-0.6,0.7,0.3,0.3
1.333,-0.6,0.7,0.3,0.3
1.405,-0.6,0.7,0.3,0.3
1.414,-0.6,0.7,0.3,0.2
1.544,-0.6,0.7,0.4,0.2
1.549,-0.6,0.7,0.3,0.2
1.563,-0.6,0.7,0.3,0.3
1.64,-0.6,0.7,0.3,0.3
1.66,-0.6,0.7,0.3,0.3
1.665,-0.6,0.7,0.3,0.3
1.705,-0.6,0.7,0.4,0.2
1.714,-0.6,0.7,0.4,0.2
1.815,-0.6,0.7,0.3,0.3
1.82,-0.6,0.7,0.3,0.3
1.962,-0.6,0.7,0.3,0.3
1.977,-0.6,0.6,0.3,0.3
1.989,-0.6,0.6,0.3,0.2
2.035,-0.6,0.6,0.4,0.2
2.04,-0.7,0.6,0.4,0.2
2.045,-0.7,0.6,0.3,0.3
2.136,-0.7,0.6,0.3,0.3
2.141,-0.7,0.6,0.3,0.3
2.239,-0.6,0.6,0.3,0.3
2.252,-0.6,0.7,0.3,0.2
2.264,-0.6,0.6,0.4,0.2
2.334,-0.6,0.6,0.3,0.2
2.342,-0.7,0.6,0.3,0.3
2.404,-0.7,0.6,0.3,0.3
2.409,-0.7,0.6,0.3,0.3
2.419,-0.7,0.6,0.3,0.3
2.527,-0.7,0.6,0.3,0.2
2.653,-0.7,0.6,0.3,0.2
2.673,-0.7,0.6,0.3,0.2
2.678,-0.7,0.6,0.3,0.3
2.732,-0.7,0.6,0.3,0.3
2.737,-0.7,0.6,0.3,0.3
2.745,-0.7,0.6,0.3,0.3
2.858,-0.7,0.6,0.3,0.2
2.866,-0.7,0.6,0.3,0.2
2.949,-0.7,0.6,0.3,0.2
2.961,-0.7,0.6,0.3,0.3
2.966,-0.7,0.6,0.2,0.3
2.978,-0.7,0.6,0.3,0.3
3.038,-0.7,0.6,0.3,0.3
3.101,-0.7,0.6,0.4,0.2
3.106,-0.7,0.6,0.4,0.2
3.115,-0.7,0.6,0.3,0.2
3.216,-0.7,0.6,0.3,0.3
3.239,-0.7,0.6,0.3,0.3
3.334,-0.7,0.6,0.3,0.3
3.344,-0.7,0.6,0.3,0.3
3.349,-0.7,0.6,0.3,0.2
3.458,-0.7,0.6,0.4,0.2
3.466,-0.7,0.6,0.3,0.3
3.521,-0.7,0.6,0.3,0.3
3.526,-0.7,0.6,0.3,0.3
3.543,-0.7,0.6,0.3,0.3
3.625,-0.7,0.6,0.3,0.2
3.63,-0.7,0.6,0.3,0.2
3.732,-0.7,0.6,0.3,0.2
3.737,-0.7,0.6,0.3,0.2
3.746,-0.7,0.7,0.2,0.3
3.826,-0.7,0.7,0.3,0.3
3.831,-0.7,0.7,0.3,0.2
3.938,-0.7,0.7,0.3,0.2
3.946,-0.7,0.7,0.3,0.2
4.036,-0.7,0.7,0.3,0.2
4.046,-0.6,0.7,0.3,0.3
4.051,-0.7,0.7,0.3,0.3
4.133,-0.7,0.7,0.3,0.2
4.138,-0.7,0.7,0.3,0.2
4.143,-0.7,0.7,0.3,0.2
4.252,-0.7,0.7,0.3,0.2
4.261,-0.6,0.7,0.3,0.2
4.332,-0.6,0.7,0.3,0.3
4.337,-0.6,0.7,0.3,0.3
4.402,-0.6,0.7,0.3,0.2
4.411,-0.7,0.7,0.3,0.2
4.425,-0.7,0.7,0.3,0.2
4.504,-0.6,0.7,0.3,0.3
4.516,-0.6,0.7,0.2,0.3
4.645,-0.6,0.7,0.3,0.3
4.656,-0.6,0.7,0.3,0.3
4.739,-0.6,0.7,0.3,0.2
4.744,-0.7,0.6,0.3,0.2
4.759,-0.7,0.6,0.3,0.2
4.826,-0.6,0.7,0.3,0.3
4.835,-0.6,0.7,0.3,0.3
4.851,-0.6,0.7,0.3,0.3
4.986,-0.6,0.7,0.3,0.2
4.993,-0.6,0.7,0.3,0.2
5.034,-0.7,0.6,0.3,0.2
5.041,-0.7,0.7,0.3,0.3
5.047,-0.6,0.7,0.2,0.3
5.124,-0.7,0.7,0.2,0.3
5.134,-0.6,0.7,0.3,0.2
5.234,-0.7,0.7,0.3,0.2
5.243,-0.7,0.7,0.3,0.2
5.25,-0.7,0.7,0.3,0.2
5.35,-0.6,0.7,0.2,0.3
5.355,-0.7,0.7,0.2,0.3
5.425,-0.7,0.7,0.3,0.2
5.43,-0.7,0.7,0.3,0.2
5.439,-0.7,0.7,0.3,0.2
5.526,-0.7,0.7,0.3,0.2
5.531,-0.7,0.7,0.2,0.3
5.626,-0.7,0.7,0.3,0.3
5.631,-0.7,0.7,0.3,0.2
5.64,-0.7,0.6,0.3,0.2
5.72,-0.7,0.6,0.3,0.2
5.734,-0.7,0.7,0.3,0.2
5.828,-0.7,0.7,0.2,0.3
5.844,-0.6,0.7,0.2,0.3
5.945,-0.6,0.7,0.2,0.3
5.95,-0.6,0.7,0.3,0.2
5.962,-0.6,0.7,0.3,0.2
6.037,-0.6,0.7,0.3,0.2
6.047,-0.6,0.7,0.3,0.2
6.153,-0.6,0.7,0.2,0.3
6.163,-0.6,0.7,0.3,0.3
6.179,-0.6,0.7,0.3,0.2
6.216,-0.6,0.7,0.3,0.2
6.222,-0.6,0.7,0.3,0.2
6.319,-0.6,0.7,0.3,0.2
6.331,-0.6,0.7,0.3,0.3
6.414,-0.6,0.7,0.3,0.3
