gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.0,0.1,0.1
0.004,0.0,-0.2,0.1
0.106,0.1,-0.0,0.1
0.109,0.0,-0.1,0.1
0.119,0.1,-0.0,0.1
0.2,-0.0,0.1,-0.0
0.203,-0.0,0.0,-0.1
0.316,0.1,-0.0,0.1
0.321,-0.1,-0.6,0.4
0.334,0.0,-0.2,0.0
0.409,-0.0,-0.1,0.1
0.412,-0.0,0.0,0.0
0.498,0.0,0.0,0.0
0.511,0.0,0.0,0.0
0.516,-0.0,-0.0,0.0
0.618,0.0,-0.0,0.0
0.624,0.0,0.0,0.0
0.714,-0.0,-0.0,0.0
0.717,0.0,-0.0,0.0
0.732,-0.0,-0.0,0.0
0.802,0.0,-0.0,0.0
0.806,0.0,-0.0,-0.0
0.902,-0.1,-0.0,0.0
0.905,0.0,0.0,0.0
0.908,-0.0,-0.0,0.0
0.999,0.0,-0.0,-0.0
1.002,0.0,-0.0,-0.0
1.107,-0.0,0.0,0.0
1.13,0.0,0.0,-0.0
1.134,-0.0,0.0,0.0
1.205,0.0,0.0,-0.0
1.212,0.0,0.0,-0.0
1.301,0.1,-0.0,-0.0
1.307,0.0,0.0,-0.0
1.405,0.1,0.0,-0.0
1.409,0.2,0.0,-0.1
1.412,0.3,-0.0,-0.1
1.516,0.4,-0.1,-0.1
1.532,0.4,-0.2,-0.1
1.602,0.5,-0.2,-0.2
1.605,0.3,-0.2,-0.2
1.615,-0.1,-0.1,-0.3
1.677,-1.0,0.2,-0.5
1.684,-1.6,0.5,-0.7
1.793,-2.8,1.2,-1.0
1.796,-3.8,2.5,-0.5
1.921,-4.8,3.6,-0.9
1.934,2.5,-1.0,1.9
1.937,2.5,-1.8,0.3
2.005,1.7,-0.0,1.5
2.008,1.0,-2.4,0.5
2.011,-1.3,-1.6,0.1
2.102,-2.4,0.3,-1.0
2.105,-1.9,4.0,-1.5
2.198,1.8,3.2,-1.2
2.205,2.0,-2.4,1.5
2.21,0.1,-1.1,-0.3
2.314,0.7,-1.1,2.0
2.317,-1.0,-2.2,-0.2
2.397,-2.2,-0.3,-0.3
2.404,-1.6,3.2,-1.2
2.407,-1.1,4.2,-1.7
2.499,0.8,-2.4,1.9
2.502,1.0,-1.3,-0.2
2.619,2.0,-1.0,1.5
2.622,-0.1,-2.5,0.1
2.638,-1.8,-1.1,-0.4
2.707,-0.9,2.2,-1.4
2.71,-2.7,4.3,-1.4
2.803,0.9,0.8,1.1
2.806,1.8,-2.1,1.0
2.81,1.4,-0.5,0.7
2.905,0.9,-1.9,0.6
2.908,-1.2,-1.7,0.1
3.02,-0.9,0.6,-0.9
3.024,-2.1,3.4,-1.1
3.097,1.3,3.3,-0.7
3.1,1.0,-2.4,1.4
3.107,0.8,-1.0,0.1
3.206,1.8,-1.1,1.1
3.21,0.1,-2.0,-0.2
3.297,-0.9,-0.2,-0.3
3.305,-1.4,2.4,-1.2
3.308,-3.4,3.8,-1.3
3.418,0.8,-0.3,1.3
3.431,1.3,-2.5,1.0
3.5,1.0,-0.5,0.7
3.507,0.8,-1.3,0.0
3.51,0.1,-1.1,-0.4
3.604,-1.1,1.3,-1.1
3.608,-3.0,3.5,-1.1
3.699,1.6,1.9,-0.1
3.703,1.7,-2.5,1.7
3.706,1.0,-0.8,0.3
3.811,1.6,-1.3,0.8
3.824,-0.1,-1.9,-0.3
3.9,-0.4,0.0,-0.2
3.903,-1.7,2.4,-1.1
3.907,-3.8,3.9,-1.2
4.003,0.8,-1.1,1.9
4.007,1.2,-1.8,0.1
4.106,1.7,-0.5,1.4
4.109,0.4,-1.8,-0.0
4.112,-1.0,-0.5,0.0
4.224,-1.3,1.6,-0.9
4.228,-2.6,3.4,-1.5
4.3,0.6,-0.1,0.9
4.303,1.5,-2.3,0.6
4.311,1.3,-0.2,1.1
4.41,0.7,-1.7,0.0
4.413,-0.4,-1.0,0.2
4.497,-1.1,1.0,-0.8
4.504,-2.7,3.3,-1.2
4.507,0.9,0.7,0.4
4.619,1.0,-2.5,1.0
4.622,1.0,-0.2,1.1
4.7,1.3,-1.6,0.3
4.707,-0.2,-1.2,-0.1
4.806,-0.5,0.4,-0.5
4.809,-2.0,2.7,-1.3
4.812,0.8,3.0,-0.5
4.916,1.2,-2.6,1.2
4.92,1.0,-0.6,0.2
5.003,1.0,-1.0,0.8
5.007,0.1,-1.3,0.1
5.01,-0.8,0.0,-0.8
5.109,-2.1,2.7,-1.1
5.112,-0.7,2.8,-0.8
5.203,0.8,-1.8,1.2
5.206,0.8,-0.8,0.2
5.21,1.2,-0.7,1.1
5.314,0.9,-1.7,0.1
5.317,-0.1,-0.5,-0.1
5.397,-1.5,1.0,-0.6
5.401,-3.3,3.3,-1.2
5.404,0.7,0.7,0.0
5.507,2.2,-2.3,0.8
5.51,1.2,-0.2,1.0
5.586,1.1,-1.3,0.8
5.589,-0.0,-1.4,-0.2
5.592,-0.7,-0.1,-0.1
5.714,-2.7,2.5,-0.9
5.727,-2.6,3.7,-1.2
5.805,1.5,-1.7,1.3
5.811,1.6,-1.1,0.3
5.817,1.3,-0.8,1.3
5.902,0.4,-1.5,-0.1
5.908,-0.4,-0.7,-0.2
5.972,-1.6,1.9,-0.8
5.975,-3.4,3.3,-1.3
5.979,0.9,-0.4,0.9
6.107,1.9,-2.5,1.0
6.21,1.3,-0.2,1.1
6.213,0.5,-1.7,0.1
6.216,-0.3,-0.9,0.2
6.3,-1.2,1.3,-1.5
6.304,-2.8,3.6,-1.4
6.307,1.1,0.5,0.2
6.4,1.8,-2.6,0.9
6.403,1.5,-0.3,0.9
6.529,1.2,-1.2,0.7
6.545,0.0,-1.7,-0.4
6.554,-0.9,0.6,-0.6
6.624,-2.5,2.8,-1.2
6.628,0.3,3.1,-1.1
6.67,1.8,-2.5,1.5
6.674,1.3,-0.7,0.4
6.797,0.7,-0.9,1.1
6.8,0.1,-1.2,0.2
6.803,-0.0,-0.6,-0.3
6.925,-1.4,1.3,-0.8
6.94,-2.8,2.9,-1.2
6.943,0.9,-0.1,0.4
7.005,1.6,-2.4,1.0
7.008,0.9,-0.3,1.2
7.094,0.4,-1.5,0.2
7.097,-0.2,-1.1,0.3
7.104,-0.7,0.2,-0.5
7.205,-2.4,2.9,-1.2
7.208,-1.1,3.1,-1.0
7.314,1.7,-2.0,1.4
7.317,1.0,-0.8,-0.2
7.321,0.8,-0.6,1.6
7.402,0.3,-2.1,-0.1
7.408,-0.4,0.1,-0.2
7.499,-1.2,1.7,-1.1
