accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.932,3.2,-6.1,5.9
4.042,10.7,-3.4,4.8
4.045,8.9,-5.9,2.1
4.1,10.0,-6.1,2.1
4.104,-1.2,-4.9,29.5
4.222,-0.1,-4.3,6.6
4.233,10.9,-4.1,7.4
4.325,3.7,-6.2,6.0
4.328,9.7,-3.6,5.6
4.335,8.9,-5.0,2.0
4.429,12.1,-6.6,1.7
4.433,0.9,-1.7,25.8
4.436,-1.7,-5.0,6.7
4.525,10.7,-3.6,7.9
4.533,4.3,-5.9,5.7
4.623,9.2,-4.2,5.4
4.634,9.6,-5.5,2.5
4.642,10.5,-6.4,1.9
4.725,4.2,-3.0,10.1
4.732,-5.1,-6.5,7.7
4.823,9.9,-3.1,9.0
4.827,4.4,-5.1,6.1
4.83,7.4,-4.5,5.0
4.93,11.8,-5.8,2.1
4.934,9.5,-6.2,3.0
5.036,4.9,-3.7,5.4
5.04,-5.3,-8.6,7.4
5.043,10.5,-2.7,9.2
5.126,4.1,-5.0,5.9
5.134,8.1,-4.0,5.8
5.223,10.8,-5.3,1.2
5.227,10.9,-6.3,1.1
5.235,3.1,-2.0,17.6
5.301,-3.5,-5.5,8.7
5.305,10.4,-2.6,8.6
5.424,5.0,-5.1,5.3
5.427,9.2,-4.2,5.0
5.526,9.9,-6.4,1.4
5.53,10.8,-5.9,2.6
5.533,3.3,-2.3,14.0
5.625,-3.7,-5.8,7.6
5.628,10.0,-3.2,7.9
5.724,5.6,-4.1,5.8
5.733,8.0,-4.6,5.6
5.745,9.7,-5.4,2.2
5.829,10.0,-5.4,2.4
5.832,2.8,-2.2,22.6
5.925,-1.9,-5.5,7.8
5.929,10.6,-4.1,7.7
5.936,6.6,-4.1,6.1
6.032,5.4,-5.2,4.8
6.036,14.6,-4.1,3.5
6.123,6.9,-6.5,3.0
6.127,3.7,-0.6,18.6
6.138,-3.0,-7.3,7.4
6.234,12.1,-3.0,8.4
6.237,4.5,-4.6,5.4
6.323,6.1,-4.9,6.6
6.326,8.9,-4.7,3.1
6.333,13.6,-5.1,1.9
6.425,6.0,-6.8,3.3
6.428,-9.6,-14.3,4.7
6.523,6.4,-1.3,6.6
6.536,10.0,-4.3,4.9
6.54,3.2,-7.8,5.5
6.629,6.4,-5.9,6.9
6.632,5.8,-4.7,6.7
6.728,4.7,-5.2,6.8
6.731,5.3,-4.8,6.0
6.734,7.0,-4.3,5.3
6.825,6.3,-4.7,5.5
6.828,5.9,-5.0,5.7
6.923,6.4,-5.0,6.3
6.934,6.4,-5.1,6.3
6.95,5.2,-5.4,6.8
7.04,4.8,-5.0,7.3
7.046,5.0,-4.8,7.1
7.104,8.3,-5.2,4.3
7.108,5.6,-4.6,6.1
7.2,5.6,-5.0,5.9
7.209,5.9,-5.4,6.3
7.298,6.9,-5.3,6.3
7.319,6.5,-5.0,6.1
7.331,5.6,-5.0,6.9
7.407,5.7,-4.9,6.6
7.41,6.2,-4.9,6.3
7.499,6.1,-5.1,5.9
7.503,6.0,-5.2,5.9
7.506,6.0,-4.2,6.0
7.599,6.1,-4.9,6.2
7.606,6.0,-5.2,6.0
7.705,6.3,-4.4,6.5
7.746,7.0,-3.5,6.6
7.751,5.7,-3.8,5.8
7.812,7.3,-4.3,6.4
7.819,6.6,-3.4,6.9
7.925,5.9,-3.5,6.9
7.928,6.5,-4.3,6.6
7.931,6.6,-3.7,6.7
8.007,6.5,-3.5,6.6
8.015,6.3,-3.9,6.6
8.027,6.5,-3.5,6.4
8.169,6.5,-3.2,6.6
8.174,6.5,-3.8,6.5
8.298,6.5,-3.2,6.8
8.306,6.5,-3.1,6.7
8.311,6.4,-3.5,7.0
8.341,6.6,-3.1,6.9
8.349,6.4,-2.4,6.4
8.433,6.2,-3.5,7.2
8.441,6.4,-3.1,7.3
8.527,6.2,-3.1,7.2
8.534,6.3,-3.1,7.0
8.537,6.5,-3.4,6.7
8.623,5.9,-3.2,7.2
8.626,6.4,-3.1,7.0
8.629,6.0,-3.0,7.1
8.724,6.2,-3.0,6.8
8.727,6.0,-3.2,6.9
8.825,6.2,-3.0,6.7
8.844,6.1,-3.2,6.9
8.922,6.2,-3.3,7.0
8.926,6.2,-3.1,7.3
8.932,6.2,-3.1,7.2
9.027,6.1,-3.1,7.1
9.036,6.2,-3.0,6.8
9.128,5.8,-3.2,7.1
9.131,6.3,-3.1,6.8
9.134,6.1,-3.3,7.0
9.252,6.3,-3.1,7.0
9.267,5.9,-3.4,7.3
9.354,6.2,-3.1,7.1
9.362,6.1,-3.1,7.1
9.366,6.2,-3.1,7.0
9.429,6.0,-3.3,7.1
9.433,6.1,-3.1,7.0
9.52,6.2,-3.2,6.8
9.524,6.0,-3.1,7.1
9.624,6.2,-3.1,6.9
9.635,6.0,-3.2,7.2
9.642,6.2,-3.1,7.0
9.723,6.2,-3.4,6.9
9.733,6.0,-3.0,7.0
9.738,6.2,-3.1,6.9
9.81,6.0,-3.4,7.1
9.813,6.1,-2.9,7.1
