orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,1.0,-0.0,0.1,-0.3
0.131,1.0,0.0,0.1,-0.3
0.14,1.0,-0.0,0.1,-0.3
0.145,1.0,-0.0,0.1,-0.3
0.24,1.0,-0.0,0.1,-0.3
0.252,1.0,-0.0,0.1,-0.3
0.261,1.0,-0.0,0.1,-0.3
0.359,1.0,-0.0,0.1,-0.3
0.38,1.0,-0.0,0.1,-0.3
0.434,1.0,-0.0,0.1,-0.3
0.442,1.0,-0.0,0.1,-0.3
0.454,1.0,-0.0,0.1,-0.3
0.536,1.0,-0.0,0.1,-0.3
0.546,1.0,-0.0,0.1,-0.3
0.631,1.0,-0.0,0.1,-0.3
0.64,1.0,-0.0,0.1,-0.3
0.655,1.0,-0.0,0.1,-0.3
0.746,1.0,-0.0,0.1,-0.3
0.759,1.0,-0.0,0.1,-0.3
0.827,1.0,-0.0,0.1,-0.3
0.832,1.0,-0.0,0.1,-0.3
0.938,1.0,-0.0,0.1,-0.3
0.948,1.0,-0.0,0.1,-0.3
0.953,1.0,-0.0,0.1,-0.3
1.035,1.0,-0.0,0.1,-0.3
1.044,1.0,-0.0,0.1,-0.3
1.049,1.0,-0.0,0.1,-0.3
1.167,1.0,-0.0,0.1,-0.3
1.175,1.0,-0.0,0.1,-0.3
1.236,1.0,-0.0,0.1,-0.3
1.244,1.0,-0.0,0.1,-0.3
1.253,1.0,-0.0,0.1,-0.3
1.335,1.0,-0.0,0.1,-0.3
1.34,1.0,-0.0,0.1,-0.3
1.432,1.0,-0.0,0.1,-0.3
1.441,1.0,-0.0,0.1,-0.3
1.45,1.0,-0.0,0.1,-0.3
1.559,1.0,0.0,0.1,-0.3
1.571,1.0,0.0,0.1,-0.3
1.633,1.0,0.0,0.1,-0.3
1.646,1.0,0.0,0.1,-0.3
1.672,1.0,0.0,0.1,-0.3
1.71,1.0,0.0,0.1,-0.3
1.716,1.0,0.0,0.1,-0.3
1.834,1.0,-0.0,0.1,-0.3
1.841,1.0,-0.0,0.1,-0.3
1.971,1.0,-0.0,0.1,-0.3
1.976,1.0,-0.0,0.1,-0.3
1.989,1.0,-0.0,0.1,-0.3
2.044,1.0,-0.1,0.1,-0.3
2.049,0.9,-0.2,0.1,-0.3
2.134,0.9,-0.3,0.1,-0.3
2.144,0.9,-0.3,0.1,-0.3
2.149,0.9,-0.4,0.1,-0.3
2.257,0.9,-0.4,0.0,-0.3
2.262,0.8,-0.5,0.0,-0.3
2.352,0.8,-0.5,0.0,-0.3
2.363,0.8,-0.5,0.0,-0.3
2.384,0.8,-0.5,0.0,-0.4
2.414,0.7,-0.5,0.0,-0.4
2.419,0.7,-0.5,0.0,-0.5
2.521,0.7,-0.5,0.0,-0.6
2.531,0.7,-0.4,0.1,-0.6
2.711,0.6,-0.4,0.1,-0.6
2.731,0.6,-0.5,0.1,-0.6
2.738,0.6,-0.4,0.1,-0.6
2.772,0.6,-0.4,0.1,-0.6
2.782,0.7,-0.4,0.1,-0.6
2.79,0.7,-0.4,0.1,-0.6
2.838,0.7,-0.4,0.1,-0.6
2.843,0.7,-0.4,0.1,-0.6
2.937,0.7,-0.4,0.0,-0.5
2.952,0.8,-0.4,0.0,-0.5
2.957,0.8,-0.4,-0.0,-0.4
3.064,0.8,-0.5,-0.0,-0.4
3.069,0.8,-0.5,-0.1,-0.3
3.134,0.8,-0.5,-0.1,-0.3
3.142,0.8,-0.5,-0.1,-0.3
3.147,0.8,-0.5,-0.1,-0.3
3.234,0.8,-0.5,-0.1,-0.3
3.259,0.8,-0.5,-0.1,-0.4
3.333,0.8,-0.5,-0.1,-0.4
3.338,0.7,-0.5,-0.0,-0.5
3.348,0.7,-0.5,0.1,-0.5
3.456,0.6,-0.5,0.1,-0.6
3.471,0.7,-0.4,0.1,-0.6
3.538,0.6,-0.4,0.1,-0.6
3.543,0.6,-0.4,0.1,-0.6
3.644,0.6,-0.4,0.1,-0.6
3.649,0.6,-0.4,0.1,-0.6
3.659,0.7,-0.4,0.1,-0.6
3.734,0.7,-0.4,0.0,-0.6
3.743,0.7,-0.4,0.0,-0.5
3.855,0.7,-0.5,0.0,-0.5
3.867,0.8,-0.5,-0.0,-0.4
3.872,0.8,-0.5,-0.0,-0.4
3.94,0.8,-0.5,-0.1,-0.3
3.949,0.8,-0.5,-0.1,-0.3
4.031,0.9,-0.4,-0.1,-0.2
4.036,0.8,-0.5,-0.1,-0.3
4.045,0.8,-0.5,-0.1,-0.3
4.13,0.8,-0.5,-0.0,-0.4
4.14,0.7,-0.5,0.1,-0.5
4.25,0.7,-0.4,0.1,-0.6
4.263,0.7,-0.4,0.1,-0.6
4.28,0.7,-0.5,0.2,-0.6
4.337,0.7,-0.4,0.2,-0.6
4.342,0.6,-0.5,0.2,-0.6
4.431,0.7,-0.5,0.1,-0.5
4.444,0.7,-0.5,0.1,-0.5
4.449,0.7,-0.5,0.1,-0.5
4.538,0.8,-0.5,0.1,-0.4
4.552,0.8,-0.5,0.0,-0.4
4.67,0.8,-0.5,-0.0,-0.3
4.679,0.8,-0.5,-0.0,-0.3
4.684,0.8,-0.5,-0.1,-0.2
4.736,0.8,-0.5,-0.1,-0.2
4.744,0.9,-0.5,-0.1,-0.2
4.833,0.9,-0.5,-0.1,-0.1
4.842,0.9,-0.5,-0.1,-0.1
4.855,0.9,-0.4,-0.1,-0.1
4.964,0.9,-0.5,-0.0,-0.2
4.969,0.8,-0.5,0.0,-0.2
5.032,0.8,-0.5,0.0,-0.3
5.041,0.8,-0.5,0.1,-0.4
5.13,0.7,-0.5,0.1,-0.5
5.139,0.7,-0.5,0.2,-0.5
5.144,0.7,-0.5,0.2,-0.5
5.235,0.7,-0.5,0.2,-0.5
5.244,0.7,-0.5,0.1,-0.5
5.36,0.7,-0.5,0.1,-0.5
5.365,0.7,-0.5,0.1,-0.4
5.373,0.8,-0.5,0.1,-0.4
5.436,0.8,-0.5,0.1,-0.3
5.441,0.8,-0.5,0.0,-0.3
5.51,0.8,-0.5,-0.0,-0.2
5.53,0.9,-0.5,-0.1,-0.1
5.535,0.9,-0.5,-0.1,-0.1
5.635,0.9,-0.5,-0.1,-0.1
5.64,0.9,-0.5,-0.1,-0.0
5.773,0.9,-0.4,-0.1,-0.0
5.778,0.9,-0.5,-0.0,-0.0
5.789,0.9,-0.5,0.0,-0.1
5.838,0.9,-0.5,0.0,-0.1
5.858,0.9,-0.5,0.1,-0.2
5.931,0.8,-0.5,0.1,-0.3
5.936,0.8,-0.5,0.1,-0.4
5.941,0.8,-0.5,0.2,-0.4
6.036,0.7,-0.5,0.2,-0.5
6.045,0.7,-0.5,0.2,-0.5
6.157,0.7,-0.5,0.2,-0.5
6.169,0.7,-0.5,0.2,-0.5
6.181,0.7,-0.5,0.2,-0.5
6.241,0.8,-0.5,0.2,-0.4
6.25,0.8,-0.5,0.1,-0.4
6.327,0.8,-0.5,0.1,-0.3
6.332,0.8,-0.5,0.1,-0.2
6.346,0.9,-0.5,0.1,-0.2
6.441,0.9,-0.5,0.0,-0.1
6.446,0.9,-0.5,0.0,-0.0
6.558,0.9,-0.4,0.0,0.0
6.563,0.9,-0.4,0.0,0.0
6.571,0.9,-0.4,0.0,0.0
6.642,0.9,-0.4,0.1,-0.0
6.647,0.9,-0.4,0.1,-0.1
6.73,0.9,-0.5,0.1,-0.2
6.739,0.8,-0.5,0.1,-0.2
6.836,0.8,-0.5,0.1,-0.3
6.848,0.8,-0.5,0.2,-0.4
6.853,0.7,-0.5,0.2,-0.5
6.966,0.7,-0.4,0.2,-0.5
6.975,0.7,-0.5,0.2,-0.5
7.039,0.7,-0.5,0.2,-0.5
7.044,0.7,-0.4,0.2,-0.5
7.053,0.8,-0.4,0.2,-0.5
7.139,0.8,-0.5,0.2,-0.4
7.16,0.8,-0.5,0.1,-0.3
7.244,0.8,-0.5,0.1,-0.3
7.253,0.9,-0.5,0.1,-0.2
7.258,0.9,-0.5,0.0,-0.1
7.344,0.9,-0.4,0.0,-0.0
7.356,0.9,-0.4,0.0,0.0
7.432,0.9,-0.4,0.0,0.1
7.437,0.9,-0.4,0.0,0.1
7.449,0.9,-0.3,0.0,0.1
7.538,0.9,-0.4,0.0,0.1
7.547,0.9,-0.4,0.0,0.1
7.661,0.9,-0.4,0.1,0.0
7.666,0.9,-0.4,0.1,-0.1
7.675,0.9,-0.4,0.1,-0.2
7.735,0.9,-0.4,0.1,-0.2
7.74,0.8,-0.4,0.1,-0.3
7.828,0.8,-0.4,0.2,-0.4
7.84,0.8,-0.4,0.2,-0.5
7.845,0.7,-0.4,0.2,-0.5
7.908,0.7,-0.5,0.2,-0.5
7.921,0.7,-0.5,0.2,-0.5
8.039,0.7,-0.5,0.2,-0.5
8.044,0.8,-0.4,0.2,-0.4
8.16,0.8,-0.4,0.2,-0.4
8.174,0.8,-0.4,0.1,-0.3
8.188,0.9,-0.4,0.1,-0.2
8.235,0.9,-0.5,0.1,-0.2
8.24,0.9,-0.5,0.1,-0.1
8.249,0.9,-0.5,0.1,-0.1
8.326,0.9,-0.4,0.1,-0.0
8.337,0.9,-0.4,0.1,0.0
8.457,0.9,-0.4,0.1,0.1
8.478,0.9,-0.4,0.1,0.1
8.53,0.9,-0.4,0.0,0.1
8.539,0.9,-0.4,0.0,0.1
8.544,0.9,-0.4,0.1,0.1
8.634,0.9,-0.4,0.1,0.0
8.643,0.9,-0.4,0.1,-0.0
8.73,0.9,-0.4,0.1,-0.1
8.739,0.9,-0.4,0.1,-0.2
8.756,0.8,-0.4,0.2,-0.3
8.863,0.8,-0.4,0.2,-0.4
8.872,0.8,-0.4,0.2,-0.4
8.936,0.7,-0.4,0.2,-0.5
8.941,0.7,-0.5,0.2,-0.5
8.949,0.7,-0.5,0.2,-0.5
9.037,0.7,-0.5,0.2,-0.5
9.042,0.7,-0.5,0.2,-0.5
9.126,0.7,-0.5,0.2,-0.5
9.136,0.8,-0.4,0.2,-0.5
9.141,0.8,-0.4,0.2,-0.4
9.256,0.8,-0.4,0.2,-0.4
9.264,0.8,-0.3,0.2,-0.4
9.337,0.8,-0.3,0.2,-0.4
9.342,0.8,-0.3,0.2,-0.4
9.351,0.9,-0.3,0.2,-0.4
9.437,0.9,-0.2,0.2,-0.4
9.442,0.9,-0.2,0.2,-0.4
9.533,0.9,-0.2,0.2,-0.3
9.538,0.9,-0.2,0.2,-0.3
9.547,0.9,-0.2,0.2,-0.3
9.661,0.9,-0.1,0.2,-0.3
9.668,0.9,-0.1,0.2,-0.4
9.73,0.9,-0.0,0.2,-0.4
9.748,0.9,-0.0,0.2,-0.4
9.758,0.9,0.0,0.2,-0.4
9.833,0.9,0.0,0.1,-0.4
9.839,0.9,0.0,0.1,-0.4
9.95,0.9,0.0,0.1,-0.4
9.955,0.9,0.1,0.1,-0.4
9.966,0.9,0.1,0.1,-0.4
10.035,0.9,0.1,0.1,-0.4
10.047,0.9,0.1,0.1,-0.3
10.195,0.9,0.1,0.1,-0.3
10.202,0.9,0.0,0.1,-0.3
10.238,0.9,0.0,0.1,-0.3
10.247,0.9,-0.0,0.1,-0.3
10.252,0.9,-0.0,0.1,-0.3
10.32,0.9,-0.0,0.1,-0.3
10.325,0.9,-0.0,0.1,-0.3
10.447,1.0,-0.0,0.1,-0.3
10.459,1.0,-0.0,0.1,-0.3
10.557,1.0,-0.0,0.1,-0.3
10.564,0.9,-0.0,0.1,-0.3
10.574,0.9,-0.0,0.1,-0.3
10.626,0.9,-0.0,0.1,-0.3
10.635,0.9,-0.0,0.1,-0.3
10.64,1.0,-0.0,0.1,-0.3
10.75,0.9,-0.0,0.1,-0.3
10.761,0.9,-0.0,0.1,-0.3
10.818,0.9,-0.0,0.1,-0.3
10.828,0.9,-0.0,0.1,-0.3
10.832,0.9,-0.0,0.1,-0.3
10.928,0.9,-0.0,0.1,-0.3
10.933,0.9,0.0,0.1,-0.3
11.041,0.9,0.0,0.1,-0.3
11.059,0.9,0.0,0.1,-0.3
11.07,0.9,0.0,0.1,-0.3
11.161,0.9,0.0,0.1,-0.3
11.17,0.9,0.0,0.1,-0.3
11.231,0.9,0.0,0.1,-0.3
11.236,0.9,0.0,0.1,-0.3
11.241,0.9,0.0,0.1,-0.3
