orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.1,-0.4,0.2,-0.9
0.011,0.1,-0.4,0.2,-0.9
0.117,0.1,-0.4,0.2,-0.9
0.122,0.1,-0.4,0.2,-0.9
0.132,0.1,-0.4,0.2,-0.9
0.207,0.1,-0.4,0.2,-0.9
0.216,0.1,-0.4,0.2,-0.9
0.33,0.1,-0.4,0.2,-0.9
0.353,0.1,-0.4,0.2,-0.9
0.358,0.1,-0.4,0.2,-0.9
0.415,0.1,-0.4,0.2,-0.9
0.424,0.1,-0.4,0.2,-0.9
0.512,0.1,-0.4,0.2,-0.9
0.522,0.1,-0.4,0.2,-0.9
0.527,0.1,-0.4,0.2,-0.9
0.63,0.2,-0.4,0.2,-0.9
0.644,0.2,-0.4,0.2,-0.9
0.734,0.2,-0.4,0.2,-0.9
0.743,0.2,-0.4,0.2,-0.9
0.753,0.2,-0.4,0.2,-0.9
0.809,0.2,-0.4,0.2,-0.9
0.814,0.2,-0.4,0.2,-0.9
0.904,0.2,-0.4,0.2,-0.9
0.916,0.2,-0.4,0.2,-0.9
0.933,0.2,-0.4,0.2,-0.9
1.009,0.2,-0.4,0.2,-0.9
1.014,0.2,-0.4,0.2,-0.9
1.131,0.2,-0.4,0.2,-0.9
1.136,0.2,-0.4,0.2,-0.9
1.149,0.2,-0.4,0.2,-0.9
1.211,0.2,-0.4,0.2,-0.9
1.216,0.2,-0.4,0.2,-0.9
1.311,0.2,-0.4,0.2,-0.9
1.316,0.2,-0.4,0.2,-0.9
1.407,0.2,-0.4,0.2,-0.9
1.417,0.2,-0.4,0.2,-0.9
1.428,0.2,-0.4,0.2,-0.9
1.533,0.2,-0.4,0.2,-0.9
1.544,0.2,-0.4,0.1,-0.9
1.611,0.2,-0.4,0.1,-0.9
1.625,0.2,-0.4,0.1,-0.9
1.636,0.2,-0.4,0.1,-0.9
1.684,0.1,-0.4,0.1,-0.9
1.696,0.1,-0.4,0.2,-0.9
1.798,0.1,-0.4,0.2,-0.9
1.803,0.0,-0.4,0.2,-0.9
1.935,-0.0,-0.3,0.3,-0.9
1.946,-0.0,-0.3,0.3,-0.9
1.958,0.0,-0.3,0.3,-0.9
2.01,0.0,-0.3,0.2,-0.9
2.015,0.1,-0.4,0.2,-0.9
2.02,0.1,-0.4,0.2,-0.9
2.115,0.1,-0.4,0.2,-0.9
2.12,0.0,-0.4,0.3,-0.9
2.216,-0.1,-0.3,0.3,-0.9
2.22,-0.0,-0.3,0.3,-0.9
2.242,0.0,-0.3,0.2,-0.9
2.321,0.0,-0.3,0.2,-0.9
2.328,0.1,-0.4,0.2,-0.9
2.403,0.1,-0.4,0.3,-0.9
2.408,0.0,-0.4,0.3,-0.9
2.424,-0.1,-0.3,0.3,-0.9
2.508,-0.0,-0.3,0.3,-0.9
2.517,0.0,-0.3,0.3,-0.9
2.641,0.0,-0.3,0.2,-0.9
2.646,0.1,-0.4,0.2,-0.9
2.653,0.1,-0.4,0.2,-0.9
2.713,0.0,-0.4,0.3,-0.9
2.721,-0.0,-0.3,0.3,-0.9
2.805,-0.1,-0.3,0.3,-0.9
2.815,-0.0,-0.3,0.3,-0.9
2.82,-0.0,-0.3,0.3,-0.9
2.909,0.0,-0.3,0.2,-0.9
2.919,0.0,-0.4,0.2,-0.9
3.035,0.0,-0.4,0.3,-0.9
3.04,-0.0,-0.4,0.3,-0.9
3.104,-0.1,-0.3,0.3,-0.9
3.118,-0.0,-0.3,0.3,-0.9
3.123,-0.0,-0.3,0.3,-0.9
3.21,0.0,-0.3,0.3,-0.9
3.23,0.0,-0.4,0.2,-0.9
3.304,0.0,-0.4,0.3,-0.9
3.309,-0.0,-0.4,0.3,-0.9
3.32,-0.1,-0.3,0.3,-0.9
3.431,-0.1,-0.3,0.3,-0.9
3.441,-0.0,-0.3,0.3,-0.9
3.506,-0.0,-0.3,0.3,-0.9
3.51,0.0,-0.4,0.3,-0.9
3.534,0.0,-0.4,0.3,-0.9
3.611,-0.0,-0.4,0.3,-0.9
3.619,-0.1,-0.3,0.3,-0.9
3.706,-0.1,-0.3,0.3,-0.9
3.711,-0.1,-0.3,0.3,-0.9
3.72,-0.0,-0.3,0.3,-0.9
3.827,0.0,-0.3,0.3,-0.9
3.841,0.0,-0.4,0.2,-0.9
3.909,0.0,-0.4,0.2,-0.9
3.914,-0.0,-0.4,0.3,-0.9
3.919,-0.1,-0.3,0.3,-0.9
4.008,-0.1,-0.3,0.3,-0.9
4.018,-0.0,-0.3,0.3,-0.9
4.133,-0.0,-0.3,0.2,-0.9
4.138,0.0,-0.4,0.2,-0.9
4.143,0.0,-0.4,0.2,-0.9
4.232,-0.0,-0.4,0.3,-0.9
4.242,-0.1,-0.3,0.3,-0.9
4.31,-0.1,-0.3,0.3,-0.9
4.315,-0.0,-0.3,0.3,-0.9
4.32,-0.0,-0.3,0.3,-0.9
4.417,-0.0,-0.3,0.2,-0.9
4.423,0.0,-0.4,0.2,-0.9
4.518,-0.0,-0.4,0.2,-0.9
4.546,-0.1,-0.3,0.3,-0.9
4.561,-0.1,-0.3,0.3,-0.9
4.624,-0.0,-0.3,0.3,-0.9
4.629,-0.0,-0.3,0.3,-0.9
4.705,0.0,-0.3,0.3,-0.9
4.711,0.0,-0.4,0.2,-0.9
4.815,0.0,-0.4,0.2,-0.9
4.824,-0.0,-0.3,0.3,-0.9
4.84,-0.1,-0.3,0.3,-0.9
4.936,-0.1,-0.3,0.3,-0.9
4.941,-0.0,-0.3,0.3,-0.9
5.009,-0.0,-0.3,0.2,-0.9
5.014,0.0,-0.4,0.2,-0.9
5.019,-0.0,-0.4,0.2,-0.9
5.117,-0.0,-0.4,0.3,-0.9
5.122,-0.1,-0.3,0.3,-0.9
5.205,-0.1,-0.3,0.3,-0.9
5.215,-0.0,-0.3,0.3,-0.9
5.22,-0.0,-0.3,0.3,-0.9
5.331,0.0,-0.4,0.2,-0.9
5.339,0.0,-0.4,0.2,-0.9
5.403,-0.0,-0.4,0.2,-0.9
5.408,-0.1,-0.3,0.3,-0.9
5.415,-0.1,-0.3,0.3,-0.9
5.513,-0.1,-0.3,0.3,-0.9
5.518,-0.0,-0.3,0.3,-0.9
5.588,-0.0,-0.3,0.2,-0.9
5.597,0.0,-0.4,0.2,-0.9
5.602,0.0,-0.4,0.2,-0.9
5.735,-0.0,-0.4,0.3,-0.9
5.744,-0.1,-0.3,0.3,-0.9
5.816,-0.1,-0.3,0.3,-0.9
5.833,-0.0,-0.3,0.3,-0.9
5.844,-0.0,-0.3,0.3,-0.9
5.908,0.0,-0.4,0.2,-0.9
5.913,0.0,-0.4,0.2,-0.9
5.978,-0.0,-0.4,0.3,-0.9
5.987,-0.1,-0.3,0.3,-0.9
5.992,-0.1,-0.3,0.3,-0.9
6.128,-0.0,-0.3,0.3,-0.9
6.22,-0.0,-0.3,0.2,-0.9
6.229,0.0,-0.3,0.2,-0.9
6.234,0.0,-0.4,0.2,-0.9
6.306,-0.0,-0.4,0.2,-0.9
6.317,-0.1,-0.3,0.3,-0.9
6.322,-0.1,-0.3,0.3,-0.9
6.406,-0.1,-0.3,0.3,-0.9
6.411,-0.0,-0.3,0.2,-0.9
6.558,-0.0,-0.3,0.2,-0.9
6.563,0.0,-0.4,0.2,-0.9
6.573,-0.0,-0.4,0.2,-0.9
6.631,-0.0,-0.3,0.2,-0.9
6.636,-0.1,-0.3,0.3,-0.9
6.671,-0.1,-0.3,0.3,-0.9
6.68,-0.0,-0.3,0.2,-0.9
6.799,-0.0,-0.3,0.2,-0.9
6.823,-0.0,-0.4,0.2,-0.9
6.828,0.0,-0.4,0.2,-0.9
6.941,-0.0,-0.4,0.2,-0.9
6.954,-0.1,-0.3,0.3,-0.9
6.963,-0.1,-0.3,0.3,-0.9
7.008,-0.0,-0.3,0.3,-0.9
7.017,-0.0,-0.3,0.2,-0.9
7.1,0.0,-0.3,0.2,-0.9
7.128,0.0,-0.4,0.2,-0.9
7.134,0.0,-0.4,0.2,-0.9
7.227,-0.0,-0.4,0.3,-0.9
7.233,-0.1,-0.3,0.3,-0.9
7.316,-0.1,-0.3,0.3,-0.9
7.325,-0.0,-0.3,0.2,-0.9
7.33,-0.0,-0.3,0.2,-0.9
7.408,0.0,-0.4,0.2,-0.9
7.432,0.0,-0.4,0.2,-0.9
7.522,-0.0,-0.4,0.2,-0.9
7.527,-0.1,-0.3,0.3,-0.9
7.537,-0.1,-0.3,0.3,-0.9
7.63,-0.1,-0.3,0.3,-0.9
7.644,-0.0,-0.3,0.2,-0.9
7.707,0.0,-0.4,0.2,-0.9
7.712,0.1,-0.4,0.2,-0.9
7.729,0.1,-0.4,0.2,-0.9
7.816,0.2,-0.4,0.1,-0.9
7.821,0.2,-0.4,0.1,-0.9
7.901,0.2,-0.4,0.1,-0.9
7.91,0.2,-0.4,0.1,-0.9
8.03,0.2,-0.4,0.1,-0.9
8.039,0.2,-0.4,0.1,-0.9
8.044,0.2,-0.4,0.1,-0.9
8.115,0.2,-0.4,0.1,-0.9
8.12,0.2,-0.4,0.1,-0.9
8.206,0.2,-0.4,0.1,-0.9
8.211,0.2,-0.4,0.1,-0.9
8.221,0.2,-0.4,0.1,-0.9
8.307,0.2,-0.4,0.1,-0.9
8.315,0.2,-0.4,0.1,-0.9
8.429,0.2,-0.4,0.1,-0.9
8.443,0.2,-0.4,0.1,-0.9
8.448,0.2,-0.4,0.1,-0.9
8.524,0.2,-0.4,0.1,-0.9
8.529,0.2,-0.4,0.1,-0.9
8.606,0.2,-0.4,0.2,-0.9
8.616,0.2,-0.4,0.2,-0.9
8.621,0.2,-0.4,0.2,-0.9
8.706,0.2,-0.4,0.2,-0.9
8.724,0.2,-0.4,0.2,-0.9
8.834,0.2,-0.4,0.2,-0.9
8.839,0.2,-0.4,0.2,-0.9
8.848,0.2,-0.4,0.2,-0.9
8.914,0.2,-0.4,0.2,-0.9
8.919,0.2,-0.4,0.2,-0.9
