gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.1,-0.2,0.1
0.005,0.0,0.3,0.0
0.117,-0.1,-0.4,-0.1
0.123,-0.2,0.2,0.0
0.228,0.0,-0.1,-0.0
0.231,0.0,-0.0,0.0
0.234,-0.1,-0.0,-0.0
0.337,-0.2,-0.0,-0.0
0.348,-0.1,-0.0,-0.0
0.365,-0.0,0.0,-0.0
0.425,-0.0,0.0,-0.0
0.428,-0.0,0.0,-0.0
0.53,0.0,-0.0,-0.0
0.539,-0.0,-0.0,-0.0
0.542,-0.0,-0.0,-0.0
0.626,-0.0,-0.0,-0.0
0.629,-0.0,0.0,0.0
0.742,-0.0,-0.0,-0.0
0.746,-0.0,0.0,-0.0
0.767,-0.0,0.0,-0.0
0.828,-0.0,0.0,-0.0
0.831,-0.0,0.0,-0.0
0.925,0.0,-0.0,-0.0
0.928,-0.0,-0.0,-0.0
0.931,0.0,0.0,-0.0
1.022,-0.0,0.0,-0.0
1.025,-0.0,0.0,-0.0
1.129,-0.0,0.0,-0.0
1.148,0.0,0.0,0.0
1.22,0.0,0.0,0.0
1.227,0.1,0.0,0.0
1.23,0.2,0.1,-0.0
1.322,0.2,0.1,-0.2
1.326,0.5,-0.1,-0.4
1.425,0.2,-0.1,-0.6
1.429,0.4,-0.7,-0.6
1.433,-0.2,-0.9,-0.6
1.537,-0.3,-1.0,-0.5
1.552,-0.1,-0.8,-0.3
1.595,0.1,-0.4,0.0
1.599,0.1,-0.4,0.1
1.607,-0.2,-0.3,0.0
1.722,-0.5,-0.3,-0.0
1.729,-0.4,-0.2,0.0
1.829,-0.1,-0.1,0.1
1.832,0.1,-0.0,0.2
1.835,0.1,-0.0,0.1
1.952,-0.1,-0.1,0.1
1.955,-0.1,-0.2,-0.0
2.026,-0.1,-0.2,-0.1
2.031,-0.1,-0.2,-0.1
2.034,-0.1,-0.2,-0.1
2.126,-0.0,-0.2,-0.1
2.13,-0.0,-0.2,-0.1
2.23,-0.1,-0.2,-0.1
2.241,-0.1,-0.1,-0.1
2.245,-0.2,-0.0,-0.1
2.322,-0.3,0.1,-0.0
2.329,-0.2,0.4,0.1
2.425,0.2,0.5,0.2
2.431,0.2,0.6,0.1
2.434,0.0,0.5,0.0
2.521,-0.1,0.4,-0.2
2.529,-0.8,0.3,-0.3
2.629,-1.6,0.2,-0.4
2.632,-1.2,-0.3,-0.6
2.652,-1.0,-0.6,-0.5
2.725,-0.8,-0.9,-0.5
2.73,-0.9,-1.2,-0.7
2.832,-1.2,-1.3,-0.9
2.835,-1.6,-1.4,-1.1
2.924,-2.0,-1.6,-1.4
2.927,-2.4,-1.4,-1.5
2.93,-2.3,-1.6,-1.5
3.043,-1.7,-1.8,-1.4
3.046,-1.4,-2.4,-1.5
3.124,-1.4,-2.6,-1.6
3.128,-0.2,-2.7,-1.5
3.131,0.6,-3.3,-1.8
3.222,-1.5,-2.6,-2.1
3.225,-3.3,-2.5,-2.4
3.323,-0.9,-1.7,-2.3
3.327,0.3,-0.2,-1.7
3.331,-0.0,0.6,-1.0
3.454,-1.3,1.1,-0.4
3.467,-1.1,2.1,0.3
