orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.912,-0.1,0.7,-0.3,0.6
3.917,-0.1,0.6,-0.4,0.7
4.007,-0.1,0.7,-0.4,0.6
4.016,-0.1,0.7,-0.4,0.6
4.021,-0.1,0.7,-0.3,0.6
4.111,-0.1,0.7,-0.3,0.6
4.116,-0.1,0.7,-0.3,0.6
4.227,-0.1,0.6,-0.4,0.7
4.238,-0.2,0.7,-0.4,0.7
4.243,-0.1,0.7,-0.4,0.6
4.31,-0.1,0.7,-0.4,0.6
4.315,-0.1,0.7,-0.3,0.6
4.405,-0.1,0.7,-0.3,0.6
4.41,-0.1,0.6,-0.4,0.6
4.419,-0.1,0.7,-0.4,0.6
4.54,-0.1,0.7,-0.4,0.6
4.545,-0.1,0.7,-0.3,0.6
4.602,-0.1,0.7,-0.3,0.6
4.611,-0.1,0.7,-0.3,0.6
4.707,-0.1,0.6,-0.4,0.6
4.711,-0.1,0.7,-0.4,0.6
4.721,-0.2,0.7,-0.4,0.6
4.816,-0.2,0.7,-0.3,0.6
4.828,-0.2,0.7,-0.3,0.6
4.931,-0.1,0.7,-0.3,0.6
4.936,-0.2,0.6,-0.4,0.7
4.945,-0.1,0.7,-0.4,0.6
5.011,-0.1,0.7,-0.4,0.6
5.016,-0.1,0.7,-0.4,0.6
5.105,-0.1,0.7,-0.4,0.6
5.114,-0.1,0.7,-0.4,0.6
5.127,-0.1,0.6,-0.4,0.6
5.211,-0.1,0.7,-0.4,0.6
5.216,-0.1,0.7,-0.4,0.6
5.307,-0.1,0.7,-0.4,0.6
5.315,-0.1,0.7,-0.4,0.6
5.32,-0.1,0.7,-0.4,0.6
5.4,-0.1,0.6,-0.4,0.6
5.405,-0.1,0.7,-0.4,0.6
5.521,-0.2,0.7,-0.3,0.6
5.528,-0.1,0.7,-0.3,0.6
5.537,-0.1,0.7,-0.3,0.6
5.604,-0.1,0.7,-0.4,0.6
5.609,-0.2,0.6,-0.4,0.7
5.721,-0.2,0.7,-0.4,0.6
5.731,-0.1,0.7,-0.3,0.6
5.736,-0.1,0.7,-0.3,0.6
5.809,-0.1,0.7,-0.3,0.6
5.817,-0.1,0.7,-0.4,0.6
5.906,-0.2,0.7,-0.4,0.6
5.91,-0.2,0.7,-0.4,0.6
5.92,-0.2,0.7,-0.3,0.6
6.014,-0.3,0.7,-0.3,0.6
6.019,-0.4,0.6,-0.2,0.6
6.127,-0.5,0.6,-0.2,0.6
6.144,-0.6,0.6,-0.2,0.6
6.151,-0.6,0.5,-0.2,0.6
6.212,-0.6,0.5,-0.1,0.6
6.217,-0.6,0.5,-0.1,0.6
6.292,-0.6,0.5,-0.1,0.6
6.306,-0.6,0.5,-0.1,0.6
6.403,-0.6,0.5,-0.1,0.6
6.408,-0.6,0.5,-0.1,0.6
6.545,-0.6,0.5,-0.1,0.6
6.55,-0.6,0.5,-0.1,0.6
6.559,-0.6,0.5,-0.1,0.6
6.614,-0.7,0.5,-0.1,0.6
6.619,-0.7,0.5,-0.1,0.6
6.629,-0.7,0.4,-0.1,0.6
6.709,-0.7,0.4,-0.1,0.6
6.721,-0.7,0.4,-0.1,0.6
6.837,-0.7,0.4,-0.1,0.6
6.852,-0.7,0.4,-0.1,0.6
6.856,-0.7,0.4,-0.1,0.6
6.915,-0.7,0.4,-0.1,0.6
6.923,-0.7,0.4,-0.1,0.6
