gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.5,0.0,0.0
0.11,-0.5,0.1,0.1
0.113,0.1,-0.1,0.0
0.117,-0.2,-0.0,0.3
0.203,-0.5,-0.1,0.2
0.206,-0.5,-0.1,0.1
0.209,-1.5,-0.3,0.3
0.321,-2.1,-0.2,0.8
0.331,-2.9,-0.4,1.2
0.408,-2.9,-0.6,1.6
0.421,-3.2,-0.7,2.1
0.424,-3.2,-0.8,2.5
0.504,-3.1,-0.9,2.9
0.512,-2.9,-0.8,3.4
0.604,-3.5,-0.6,3.6
0.611,-2.3,-0.5,3.4
0.614,-2.5,-0.2,3.1
0.734,-2.8,-0.1,3.1
0.743,-2.3,0.1,3.0
0.803,-2.3,0.3,2.7
0.812,-2.0,0.1,2.5
0.815,-1.1,0.2,2.2
0.911,-0.5,0.1,2.0
0.914,-0.3,0.2,1.7
1.007,-0.1,0.1,1.5
1.011,-0.3,0.2,1.5
1.014,-0.3,0.2,1.4
1.124,0.1,0.3,1.3
1.14,0.4,0.3,1.1
1.208,0.5,0.3,0.8
1.212,0.6,0.3,0.5
1.215,0.4,0.2,0.1
1.31,0.3,0.2,-0.1
1.316,0.2,0.1,-0.2
1.403,-0.0,-0.0,-0.2
1.408,-0.1,-0.1,-0.2
1.411,-0.1,-0.1,-0.1
1.523,-0.0,-0.0,-0.1
1.535,0.0,-0.0,-0.1
1.603,0.1,0.0,-0.1
1.606,0.1,0.0,-0.1
1.614,0.1,0.0,-0.1
1.707,0.1,0.0,-0.1
1.715,0.2,0.0,-0.2
1.802,0.4,0.0,-0.3
1.809,0.6,-0.1,-0.6
1.916,1.0,-0.4,-1.2
1.937,1.8,-0.6,-1.6
1.94,1.3,-1.0,-2.0
2.01,2.1,-1.3,-2.2
2.013,1.7,-1.5,-2.3
2.107,1.5,-1.7,-2.5
2.111,0.7,-1.9,-2.9
2.114,0.1,-2.0,-3.4
2.22,-0.3,-2.0,-3.6
2.231,-0.8,-2.0,-3.9
2.308,-1.0,-1.9,-4.0
2.326,-0.7,-2.0,-3.8
2.329,0.2,-1.6,-3.6
2.407,-0.0,-1.6,-3.1
2.414,-1.0,-1.5,-2.6
2.503,-0.9,-0.6,-1.9
2.506,-0.5,0.6,-1.2
2.517,-0.9,2.2,-0.7
2.611,0.1,4.2,-0.7
2.615,1.4,2.9,-0.9
2.707,1.2,-0.3,-0.1
2.71,-0.3,-0.1,-0.0
2.713,-0.9,-1.3,0.4
2.811,-0.3,-1.5,0.5
2.815,-1.4,-1.2,0.5
2.927,0.5,1.6,0.2
2.934,1.5,3.5,-0.2
2.938,2.7,1.4,0.5
3.02,-1.1,-1.7,-0.0
3.024,-1.3,-0.9,0.4
3.043,-0.8,-1.9,0.2
3.105,-1.2,-2.3,0.3
3.108,-0.3,-0.0,0.2
3.211,0.9,3.1,-0.1
3.215,2.1,4.1,-0.9
3.305,-0.8,-1.4,-0.1
3.313,-0.5,-0.8,0.6
3.317,-1.6,-1.6,0.0
3.421,-0.9,-1.9,0.3
3.434,-0.8,-1.5,0.2
3.505,0.6,1.7,0.0
3.511,1.6,4.0,-0.4
3.608,0.5,0.6,1.2
3.611,-0.1,-0.8,0.3
3.614,-1.5,-0.8,0.1
3.708,-0.0,-1.8,0.2
3.712,-1.2,-2.0,0.3
3.822,-0.8,-0.3,0.2
3.825,0.8,2.9,-0.3
3.839,2.1,4.4,-0.8
3.907,-0.6,-1.0,-0.8
3.916,-0.5,-0.9,0.6
4.005,-1.1,-1.3,0.1
4.009,-0.8,-1.6,0.3
4.012,-0.5,-1.1,0.3
4.108,-0.1,1.4,-0.1
4.111,1.7,3.5,-0.4
4.222,1.8,0.2,1.9
4.236,-1.2,-1.3,-0.1
4.244,-1.2,-1.0,0.2
4.305,0.0,-1.4,0.2
4.308,-1.0,-1.6,0.2
4.402,-0.7,-0.0,0.0
4.405,1.0,2.6,-0.4
4.408,1.9,3.6,-0.6
4.523,-0.0,-0.7,-0.7
4.526,-0.4,-0.8,0.5
4.622,-0.7,-1.4,0.1
4.635,-0.6,-1.5,0.3
4.649,-0.9,-1.2,0.3
4.708,-0.1,1.0,0.0
4.715,1.6,3.1,-0.3
4.803,3.6,1.2,-1.2
4.806,-0.8,-1.7,0.1
4.814,-1.0,-1.1,0.4
4.918,-0.3,-1.6,0.1
4.921,-0.9,-1.7,0.3
5.001,-0.6,-0.3,0.2
5.007,0.3,2.1,-0.1
5.014,1.6,3.4,-0.4
5.102,-0.5,-0.7,-0.4
5.11,0.1,-0.8,0.6
5.203,-1.4,-1.0,-0.1
5.212,-0.4,-1.4,0.2
5.312,-0.9,-1.6,0.2
5.323,-0.0,0.3,0.0
5.327,0.8,2.8,-0.3
5.406,2.1,2.3,-1.7
5.41,-0.7,-1.6,-0.1
5.521,0.3,-0.5,0.4
5.524,-0.8,-1.3,0.2
5.527,-0.7,-1.6,0.4
5.611,-0.9,-0.9,0.3
5.616,0.5,1.5,-0.1
5.714,1.6,3.4,-0.6
5.718,0.2,-0.1,2.0
5.732,-0.5,-1.1,0.2
5.809,-0.3,-0.8,0.1
5.812,-0.3,-1.4,0.2
5.902,-0.9,-1.4,0.3
5.905,-0.3,0.2,0.2
5.913,0.7,2.6,-0.3
6.009,1.6,3.3,-0.8
6.012,-1.0,-1.3,-0.6
6.119,-0.4,-0.9,0.6
6.123,-1.0,-1.4,0.1
6.136,-0.6,-1.5,0.2
6.204,-0.7,-0.7,0.2
6.216,0.3,1.7,-0.1
6.304,1.6,3.1,-0.5
6.308,0.3,-0.5,1.5
6.311,-0.8,-1.2,0.1
6.407,0.1,-1.0,-0.1
6.41,-0.1,-1.6,-0.1
6.528,-0.8,-1.7,0.1
6.541,-0.2,0.0,-0.0
6.549,0.6,2.8,-0.3
6.607,1.2,3.8,-0.4
6.611,0.4,-0.1,0.2
6.706,-1.6,-1.3,0.3
6.709,-0.9,-1.3,0.1
6.712,-0.3,-1.4,0.2
6.807,-0.5,-1.4,0.3
6.81,-0.8,0.4,0.2
6.923,0.6,2.9,-0.1
6.935,2.0,3.6,-0.5
7.006,-0.8,-0.9,-0.5
7.012,-0.8,-1.2,0.5
7.015,-0.5,-1.3,-0.1
7.129,-0.1,-1.5,0.1
7.132,-0.6,-1.1,0.2
7.22,0.2,1.2,-0.0
7.227,1.3,3.3,-0.3
7.231,3.1,1.3,-1.1
7.248,-0.9,-1.8,0.0
7.304,-0.9,-1.0,0.4
7.398,-0.8,-1.7,0.1
7.402,-0.6,-1.7,0.2
7.409,-0.7,-1.1,0.4
7.506,-0.6,1.3,0.2
7.509,0.9,3.7,-0.3
7.619,1.9,2.2,-1.4
7.623,0.2,-1.1,0.0
7.626,0.4,0.1,0.3
7.706,-0.4,-0.5,0.5
7.709,0.1,-0.6,0.5
7.801,-0.7,-0.8,0.6
7.807,-0.9,-0.9,0.7
7.812,0.8,-0.6,0.8
7.903,0.8,-0.5,0.9
7.906,0.4,-0.5,1.3
8.018,-0.1,-0.4,1.8
8.022,-0.1,-0.3,2.2
8.042,0.6,-0.2,2.3
8.111,0.8,0.0,2.5
8.114,0.1,0.2,2.7
8.205,-0.3,0.3,2.8
8.208,-0.8,0.4,2.9
8.211,-0.9,0.6,3.0
8.302,-1.2,0.8,2.8
8.306,-0.8,0.7,2.6
8.41,-1.0,1.0,2.7
8.415,-1.5,0.7,2.5
8.508,-0.6,0.6,2.5
8.512,-0.4,0.6,2.6
8.515,-0.1,0.5,2.6
8.608,-0.2,0.3,2.5
8.611,-0.6,0.2,2.3
8.705,-0.5,-0.0,1.9
8.708,-1.0,0.2,1.2
8.711,-1.0,0.3,0.7
8.82,-0.1,0.5,0.2
8.837,0.8,0.5,-0.0
8.904,1.4,0.4,-0.2
8.907,1.1,0.3,-0.3
8.91,0.5,0.1,-0.3
9.007,0.1,-0.0,-0.4
9.01,0.2,-0.1,-0.4
9.102,0.2,-0.1,-0.5
9.107,0.1,-0.2,-0.6
9.111,0.0,-0.2,-0.6
9.217,0.1,-0.1,-0.6
9.23,0.1,-0.1,-0.4
9.304,0.1,-0.0,-0.2
9.308,0.1,0.0,0.1
9.314,0.1,0.1,0.3
9.402,0.1,0.1,0.4
9.405,0.1,0.1,0.4
9.5,0.1,0.1,0.4
9.503,0.1,0.1,0.4
9.512,0.0,0.1,0.3
9.626,0.0,0.0,0.3
9.629,-0.1,-0.0,0.2
9.706,-0.1,-0.0,0.2
9.711,-0.1,-0.1,0.1
9.716,-0.1,-0.0,0.0
9.803,-0.1,-0.0,-0.1
9.811,-0.1,-0.0,-0.1
9.919,-0.0,-0.0,-0.1
9.923,-0.0,-0.0,-0.1
9.926,-0.0,0.0,-0.1
10.006,-0.0,-0.0,-0.1
10.01,-0.0,-0.0,-0.1
10.103,-0.0,-0.0,-0.1
10.109,-0.0,-0.1,-0.1
10.205,0.0,-0.1,-0.1
10.208,0.0,-0.1,-0.1
10.211,-0.0,-0.1,-0.0
10.321,0.0,-0.1,-0.0
10.324,-0.0,-0.1,-0.1
10.4,0.0,-0.1,-0.0
10.403,-0.0,-0.1,-0.2
10.406,-0.0,-0.2,-0.8
10.509,3.3,-0.4,-1.5
10.515,7.3,-1.1,-2.0
10.601,5.5,-2.1,-2.2
10.608,5.3,-2.5,-2.0
10.612,3.9,-2.8,-2.2
10.716,2.8,-2.4,-2.0
10.727,2.2,-2.3,-2.8
10.797,2.6,-1.9,-3.1
10.801,1.8,-1.5,-3.1
10.804,1.9,-1.0,-2.9
10.906,1.5,-0.7,-2.6
10.909,1.1,-0.4,-2.2
11.026,0.9,-0.1,-1.8
11.029,0.8,-0.0,-1.6
11.038,0.7,0.0,-1.2
11.136,0.5,-0.0,-1.0
11.151,0.4,-0.0,-0.7
11.206,0.3,-0.0,-0.5
11.209,0.1,-0.1,-0.3
11.213,0.1,-0.0,-0.1
11.308,0.2,0.2,0.3
11.311,0.9,0.2,0.3
11.4,0.1,0.1,0.2
11.403,0.1,0.0,-0.0
11.407,-0.0,0.0,0.0
11.516,0.1,0.0,0.1
11.528,-0.2,0.0,0.1
11.607,0.0,-0.0,0.0
11.61,-0.0,-0.0,-0.0
11.613,0.1,0.0,-0.1
11.714,0.2,0.1,-0.1
11.72,0.5,0.1,0.0
