accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,0.6,-5.7,8.2
0.006,1.7,-4.8,7.9
0.104,1.0,-5.2,8.3
0.107,0.9,-5.8,7.9
0.114,1.1,-5.4,8.2
0.203,1.0,-5.4,7.9
0.206,1.0,-5.0,8.2
0.301,0.8,-4.9,8.0
0.304,0.9,-5.3,8.1
0.32,1.0,-5.7,7.9
0.402,0.8,-5.3,8.0
0.414,0.3,-6.6,7.4
0.476,0.7,-4.7,10.8
0.479,0.7,-3.8,8.8
0.483,0.9,-4.4,8.7
0.601,0.9,-4.8,8.4
0.605,0.9,-4.7,8.5
0.691,0.9,-4.7,8.6
0.699,0.9,-4.7,8.5
0.711,0.9,-4.6,8.4
0.801,1.0,-4.7,8.4
0.805,0.9,-4.7,8.5
0.904,0.9,-4.6,8.5
0.907,1.0,-4.9,8.4
0.91,1.0,-4.7,8.5
1.008,1.0,-4.7,8.5
1.011,1.0,-4.7,8.5
1.101,0.9,-4.8,8.5
1.116,1.1,-4.9,8.5
1.12,1.0,-4.6,8.5
1.202,1.0,-4.9,8.4
1.209,0.9,-4.6,8.5
1.302,1.0,-4.8,8.5
1.306,1.0,-4.8,8.4
1.401,1.0,-4.7,8.5
1.409,1.0,-4.8,8.4
1.412,0.9,-4.8,8.4
1.502,1.0,-4.7,8.4
1.514,1.0,-4.8,8.4
1.603,1.0,-4.8,8.4
1.606,1.0,-4.8,8.4
1.609,0.9,-4.8,8.4
1.703,0.9,-4.8,8.5
1.709,1.0,-4.7,8.6
1.801,1.2,-5.5,8.2
1.804,0.9,-4.9,8.2
1.807,1.0,-4.8,8.3
1.911,1.1,-4.3,8.9
1.914,0.7,-6.0,8.5
2.0,0.6,-6.7,8.5
2.003,-2.1,-5.8,7.4
2.013,2.5,-3.8,8.3
2.103,2.1,-6.5,5.9
2.106,3.0,-7.5,7.3
2.201,3.5,-5.5,8.6
2.204,2.9,-5.3,6.6
2.211,4.7,-11.0,7.2
2.302,5.0,-8.4,6.3
2.305,5.1,-7.3,7.1
2.4,5.3,-10.0,6.8
2.404,5.1,-8.0,4.5
2.411,5.1,-7.1,4.9
2.502,5.7,-4.9,5.1
2.505,6.1,-5.7,3.0
2.601,6.4,-4.2,2.5
2.605,7.8,-4.2,0.1
2.623,7.5,-3.6,1.4
2.706,5.6,-3.6,1.4
