orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.019,0.9,0.1,-0.0,0.5
0.024,0.9,0.1,-0.0,0.5
0.069,0.9,0.1,-0.0,0.5
0.074,0.9,0.1,-0.0,0.5
0.083,0.9,0.1,-0.0,0.5
0.201,0.9,0.1,-0.0,0.5
0.369,0.9,0.1,-0.0,0.5
0.374,0.9,0.1,-0.0,0.5
0.399,0.9,0.1,-0.0,0.5
0.426,0.9,0.1,-0.0,0.5
0.431,0.9,0.1,-0.0,0.5
0.519,0.9,0.1,-0.0,0.5
0.528,0.9,0.1,-0.1,0.5
0.533,0.9,0.0,-0.1,0.5
0.592,0.9,0.0,-0.1,0.5
0.598,0.9,0.0,-0.1,0.5
0.616,0.8,-0.0,-0.1,0.5
0.726,0.8,-0.0,-0.1,0.5
0.731,0.8,-0.0,-0.1,0.5
0.787,0.8,-0.0,-0.1,0.5
0.792,0.8,-0.0,-0.1,0.5
0.898,0.8,-0.0,-0.1,0.5
0.907,0.8,-0.0,-0.1,0.5
0.912,0.8,-0.0,-0.2,0.5
0.995,0.8,-0.0,-0.2,0.5
1.0,0.8,-0.0,-0.2,0.5
1.014,0.8,-0.0,-0.2,0.5
1.121,0.8,-0.0,-0.2,0.5
1.136,0.8,-0.0,-0.2,0.5
1.199,0.8,-0.0,-0.2,0.5
1.204,0.8,-0.0,-0.2,0.5
1.213,0.8,-0.0,-0.2,0.5
1.295,0.8,-0.0,-0.2,0.5
1.301,0.8,-0.0,-0.2,0.5
1.392,0.8,-0.0,-0.2,0.5
1.401,0.8,-0.0,-0.2,0.5
1.41,0.8,-0.0,-0.2,0.5
1.512,0.8,-0.0,-0.2,0.5
1.523,0.8,-0.0,-0.2,0.5
1.604,0.8,-0.0,-0.2,0.5
1.621,0.8,-0.0,-0.2,0.5
1.633,0.8,-0.0,-0.2,0.5
1.701,0.8,-0.0,-0.2,0.5
1.707,0.8,-0.0,-0.2,0.5
1.795,0.8,-0.0,-0.2,0.5
1.804,0.8,-0.0,-0.2,0.5
1.809,0.8,-0.0,-0.2,0.5
1.921,0.8,-0.0,-0.2,0.5
1.933,0.8,-0.0,-0.2,0.5
2.003,0.8,-0.0,-0.2,0.5
2.009,0.8,-0.0,-0.2,0.5
2.092,0.8,-0.0,-0.2,0.5
2.101,0.8,-0.0,-0.2,0.5
2.106,0.8,-0.1,-0.2,0.5
2.205,0.8,-0.1,-0.2,0.5
2.212,0.8,-0.1,-0.2,0.5
2.33,0.8,-0.2,-0.3,0.5
2.343,0.8,-0.3,-0.4,0.4
2.348,0.7,-0.3,-0.5,0.4
2.397,0.7,-0.3,-0.5,0.4
2.402,0.7,-0.3,-0.6,0.3
2.494,0.7,-0.3,-0.6,0.3
2.499,0.7,-0.3,-0.6,0.2
2.508,0.7,-0.4,-0.6,0.2
2.631,0.7,-0.4,-0.5,0.2
2.639,0.7,-0.4,-0.5,0.1
2.694,0.7,-0.4,-0.5,0.1
2.699,0.7,-0.4,-0.5,0.2
2.708,0.7,-0.3,-0.5,0.2
2.803,0.7,-0.4,-0.5,0.2
2.816,0.7,-0.4,-0.5,0.2
2.927,0.7,-0.4,-0.5,0.2
2.949,0.7,-0.4,-0.5,0.2
2.954,0.7,-0.4,-0.5,0.2
3.041,0.7,-0.4,-0.5,0.2
3.046,0.7,-0.3,-0.5,0.2
3.094,0.7,-0.4,-0.5,0.2
3.099,0.8,-0.4,-0.5,0.2
3.111,0.8,-0.4,-0.5,0.2
