gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.804,-3.0,-1.9,-4.5
4.909,-1.7,-1.7,-0.3
4.912,0.8,-1.2,0.3
4.924,0.8,-0.4,-0.3
4.996,0.6,1.7,0.2
5.007,1.3,1.9,0.7
5.098,-1.1,-0.4,-2.0
5.102,-0.4,-1.3,0.2
5.105,-0.1,-1.6,-0.1
5.196,0.3,-0.0,0.0
5.2,1.8,2.1,0.4
5.303,1.0,1.6,0.1
5.312,0.1,-0.8,0.5
5.327,-0.8,-2.0,-0.5
5.401,-0.7,-1.8,-0.0
5.408,-0.2,0.4,0.1
5.495,1.1,2.7,0.0
5.502,0.5,1.9,-0.1
5.505,0.2,0.4,0.1
5.601,-0.8,-1.4,0.2
5.604,-1.1,-1.2,0.3
5.71,0.3,0.9,0.2
5.729,1.5,1.9,-0.0
5.734,1.0,-0.8,-0.9
5.801,-0.9,-1.9,0.5
5.806,-0.9,-2.2,0.1
5.894,-1.0,-1.4,0.0
5.898,0.8,2.1,0.0
5.901,1.2,3.2,0.4
5.994,1.4,0.4,-0.7
6.0,-1.6,-1.7,0.3
6.114,-2.2,-2.0,-0.5
6.125,-0.1,-1.1,0.1
6.202,0.6,1.4,0.3
6.206,0.8,2.3,0.7
6.212,1.5,-0.1,-1.0
6.302,-1.0,-2.0,0.6
6.305,-0.8,-1.6,0.2
6.395,-0.8,-0.9,-0.1
6.398,-0.1,1.4,-0.3
6.401,0.8,2.4,-0.2
6.52,0.5,-0.3,-0.8
6.53,-2.2,-1.8,0.2
6.596,-1.6,-2.5,-0.7
6.6,-0.0,-1.7,-0.1
6.603,0.0,1.3,0.3
6.7,1.1,3.1,0.7
6.704,1.0,-1.5,-0.7
6.802,-1.6,-1.5,0.4
6.805,-1.8,-2.6,-1.2
6.814,0.4,-1.8,-0.7
6.905,0.1,1.0,0.0
6.908,1.2,3.4,0.5
6.994,1.1,-0.4,-0.7
7.004,-0.4,-1.2,-0.5
7.007,-1.1,-2.7,-1.0
7.101,0.1,-1.5,0.4
7.106,-0.2,1.1,0.5
7.206,0.5,2.5,0.9
7.215,0.5,1.7,0.3
7.226,-0.7,-0.3,0.1
7.295,-1.0,-2.0,-1.1
7.299,0.1,-1.3,-0.4
7.4,0.2,1.7,0.2
7.403,1.2,2.6,0.3
7.406,1.6,-1.4,-0.1
7.495,-1.0,-1.9,0.4
7.498,-0.2,-2.3,-0.6
7.608,-0.5,-0.7,0.1
7.611,0.7,2.8,0.7
7.697,-0.1,2.6,0.9
7.7,-1.2,1.7,-1.3
7.707,-1.4,-1.8,0.4
7.802,-0.2,-1.7,-0.4
7.805,-0.2,-1.1,0.1
7.9,1.1,2.1,0.6
7.906,0.1,3.3,1.3
7.909,-1.7,1.6,-1.4
8.012,-2.8,-0.2,0.2
8.023,-0.7,0.3,0.5
8.095,-0.4,0.1,0.2
8.105,-0.5,0.1,-0.1
8.11,-0.2,0.2,0.0
8.195,-0.5,0.1,0.0
8.205,-0.0,0.2,0.0
8.294,0.2,0.2,0.1
8.305,0.5,0.2,0.1
8.322,2.3,-0.0,-0.0
8.405,2.8,-0.5,0.2
8.416,2.1,-0.3,0.4
8.498,2.2,0.1,0.3
8.503,1.8,0.4,-0.2
8.508,1.7,0.3,-0.5
8.603,1.9,0.4,-0.6
8.606,1.3,0.4,-0.3
8.697,0.4,0.4,0.1
8.7,0.8,0.6,0.3
8.703,0.8,0.2,0.3
8.812,-0.0,-0.1,-0.0
8.816,-0.2,-0.3,-0.0
8.898,-0.1,-0.2,0.0
8.901,0.0,-0.2,-0.2
8.907,0.1,-0.1,-0.0
9.0,0.5,-0.1,0.1
9.003,-0.1,-0.2,0.1
9.106,-0.0,0.1,0.1
9.117,0.0,0.1,0.1
9.12,-0.1,0.1,0.0
9.198,-0.0,0.0,0.0
9.201,0.0,-0.0,-0.0
9.313,0.0,-0.0,-0.0
9.317,-0.0,0.0,0.0
9.4,0.0,0.0,-0.0
9.403,0.1,-0.0,-0.0
9.407,-0.0,-0.0,-0.0
9.514,-0.1,0.0,0.0
9.517,-0.1,0.0,0.0
9.596,0.1,0.0,0.0
9.603,-0.0,0.0,0.0
9.606,0.1,-0.0,0.0
9.695,0.0,-0.1,-0.0
9.698,-0.0,-0.1,-0.1
9.798,0.4,-0.4,0.1
9.801,0.2,-0.4,0.5
9.804,-0.3,0.3,0.4
9.912,-0.1,0.5,-0.2
9.916,-0.1,0.9,-0.4
9.998,-0.2,0.3,-0.1
10.004,-0.3,-0.1,0.1
10.007,0.4,0.0,-0.2
10.098,0.3,0.3,-0.4
10.101,0.1,0.4,-0.3
10.198,-0.5,0.8,-0.1
10.201,-0.4,0.7,-0.1
10.204,-0.2,-0.2,0.1
10.339,-0.2,-0.4,-0.0
10.358,-0.6,-0.3,-0.7
10.435,0.0,-0.5,-0.1
10.438,-0.1,-0.4,-0.1
10.446,1.2,-1.0,0.5
10.585,0.2,-0.2,-0.7
10.588,0.6,0.5,-0.7
10.636,-0.0,0.9,-0.3
10.639,-0.1,1.5,-0.4
10.642,-0.3,1.0,-0.5
10.714,-0.6,-0.5,0.6
10.733,-0.6,-2.6,1.1
10.803,0.3,-0.0,-0.4
10.806,-0.3,-0.6,0.3
10.809,0.1,0.6,0.3
10.892,0.1,-0.3,-0.1
10.896,0.1,-0.0,-0.0
10.997,0.1,-0.0,-0.0
11.0,0.2,0.1,-0.0
11.112,0.2,0.0,-0.0
11.127,0.1,0.0,-0.0
11.13,0.1,0.0,0.0
11.2,0.1,-0.0,-0.0
11.207,0.1,0.0,0.0
