accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.501,-11.1,-14.6,3.4
2.504,3.0,-2.1,7.2
2.507,11.2,-4.8,5.3
2.614,5.4,-4.9,5.9
2.618,11.6,-3.3,2.3
2.707,12.0,-6.2,-1.0
2.711,8.5,-5.9,1.5
2.715,1.9,-1.0,31.4
2.803,-3.2,-4.3,8.4
2.811,10.8,-4.1,8.0
2.901,6.4,-5.7,6.1
2.904,10.4,-3.1,4.5
2.912,9.5,-4.8,0.8
3.002,11.3,-6.1,0.3
3.01,6.3,-2.7,3.0
3.1,-9.4,-10.8,4.2
3.104,5.9,-3.8,8.9
3.107,8.4,-4.9,5.0
3.202,5.8,-4.8,5.7
3.205,11.7,-3.4,2.7
3.3,10.7,-5.6,0.5
3.304,7.6,-4.3,3.5
3.307,-1.3,-10.5,31.4
3.402,-0.9,-2.5,7.3
3.424,13.2,-5.5,6.9
3.5,6.9,-4.8,5.0
3.507,7.6,-4.1,4.9
3.51,11.6,-3.2,2.0
3.604,9.3,-4.2,2.6
3.608,3.5,-3.3,8.5
3.701,-5.5,-7.2,9.1
3.706,8.6,-4.4,8.8
3.71,7.9,-5.0,5.5
3.801,6.2,-3.6,5.7
3.819,11.7,-3.3,3.0
3.902,9.6,-4.3,1.0
3.908,8.7,-4.0,2.0
4.0,-5.9,-14.9,15.3
4.004,1.1,-2.3,7.3
4.012,12.4,-4.7,4.7
4.102,4.6,-4.4,5.7
4.105,12.5,-2.4,3.8
4.2,9.0,-4.9,2.5
4.213,9.4,-5.1,3.2
4.224,0.4,-5.6,28.3
4.302,-1.0,-3.9,7.0
4.305,13.9,-4.6,5.6
4.4,4.0,-4.4,6.0
4.408,10.9,-3.2,4.7
4.417,9.4,-3.9,2.8
4.502,9.4,-4.8,2.7
4.506,3.7,-1.9,22.3
4.606,-2.6,-4.8,8.2
4.624,14.0,-4.6,7.9
4.627,4.2,-5.4,5.8
4.705,9.1,-3.6,6.4
4.708,9.1,-3.7,2.8
4.803,10.5,-4.9,2.3
4.811,6.9,-4.0,1.3
4.814,-6.3,-10.3,5.3
4.908,7.5,-3.8,8.9
4.911,7.3,-3.9,4.5
5.004,6.9,-4.1,6.2
5.007,10.1,-4.0,2.4
5.012,11.0,-4.7,2.2
5.107,6.3,-3.8,3.5
5.116,-6.6,-12.0,2.4
5.2,5.7,-3.5,7.8
5.203,9.8,-3.5,4.9
5.213,4.3,-5.5,6.6
5.302,10.1,-2.8,4.5
5.305,8.3,-3.5,3.2
5.399,10.5,-3.8,2.3
5.402,4.4,-2.4,16.5
5.501,-2.1,-8.1,8.1
5.512,11.3,-2.2,8.2
5.515,4.2,-5.1,5.2
5.585,7.8,-4.0,5.7
5.594,9.8,-3.0,3.0
5.706,11.0,-4.1,2.2
5.711,7.8,-4.8,2.8
5.801,-7.7,-16.2,6.2
5.805,4.0,-3.0,7.4
5.808,9.3,-3.9,4.6
5.9,5.8,-4.5,5.9
5.907,9.3,-3.5,3.9
5.91,11.9,-3.9,1.9
5.977,7.1,-4.4,4.0
5.981,0.2,-7.5,26.6
6.098,0.1,-3.9,6.5
6.101,13.2,-4.2,4.6
6.203,4.2,-4.6,6.3
6.214,12.2,-3.0,4.8
6.218,7.7,-4.8,2.5
6.301,11.1,-3.7,2.5
6.304,3.8,-1.5,17.6
6.31,-3.4,-6.5,8.6
6.405,12.3,-4.9,7.0
6.408,5.8,-3.4,6.6
6.5,5.9,-3.9,4.9
6.513,14.0,-3.0,2.9
6.524,8.0,-4.3,2.9
6.62,6.4,-3.6,-0.0
6.623,-8.4,-11.8,7.1
6.673,7.6,-2.9,7.7
6.68,8.0,-3.0,5.0
6.801,6.9,-4.0,6.2
6.804,7.5,-4.3,4.7
6.901,11.4,-2.8,3.3
6.905,7.4,-4.4,3.7
6.924,3.2,-2.4,26.5
6.927,-0.6,-5.0,7.2
7.003,13.9,-3.1,6.2
7.007,4.6,-4.2,6.3
7.099,9.1,-3.4,5.6
7.102,7.8,-4.4,3.3
7.2,12.0,-4.5,1.9
7.205,6.5,-5.3,2.9
7.209,-8.6,-12.9,5.7
7.311,5.7,-2.3,7.0
7.315,9.6,-2.1,5.5
7.4,2.2,-6.4,5.7
7.403,14.1,-3.3,2.9
7.406,7.7,-4.6,2.9
7.502,9.0,-4.0,3.6
7.507,1.3,-3.3,27.5
7.6,-0.2,-4.1,7.0
7.603,12.4,-4.0,6.9
7.606,2.5,-4.5,8.0
7.701,4.9,-3.5,7.0
7.704,10.0,-7.1,7.0
7.809,4.2,-3.5,4.2
7.812,6.4,-3.6,4.9
7.815,7.6,-3.1,6.1
7.905,7.1,-3.3,7.1
7.909,6.6,-3.2,6.5
7.999,6.8,-3.5,6.1
8.007,6.5,-3.6,6.2
8.021,6.6,-3.6,6.3
8.106,6.5,-3.8,5.9
8.109,6.4,-4.2,6.1
8.199,6.6,-3.8,6.5
8.204,6.5,-4.0,6.8
8.21,7.3,-3.7,4.6
8.301,6.1,-4.2,6.9
8.304,6.0,-4.2,7.0
8.399,6.7,-3.0,6.2
8.403,6.3,-3.8,6.4
8.417,6.3,-4.3,6.0
8.501,6.3,-4.1,6.2
8.52,6.7,-3.9,6.3
8.599,6.5,-3.9,6.2
8.603,6.4,-4.0,6.5
8.606,6.7,-4.2,6.2
8.7,6.4,-4.3,6.2
8.707,6.6,-4.0,5.8
8.805,6.4,-4.0,6.2
8.827,6.4,-4.1,6.2
8.902,6.8,-4.0,6.1
8.906,6.4,-4.2,6.1
8.915,6.5,-4.3,6.1
