orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,0.5,-0.5,0.2,-0.6
0.013,0.5,-0.5,0.2,-0.6
0.096,0.5,-0.5,0.2,-0.6
0.101,0.5,-0.5,0.2,-0.6
0.11,0.5,-0.5,0.2,-0.6
0.199,0.5,-0.5,0.2,-0.6
0.208,0.5,-0.5,0.2,-0.6
0.327,0.5,-0.5,0.2,-0.6
0.34,0.5,-0.5,0.2,-0.6
0.353,0.5,-0.5,0.2,-0.6
0.397,0.5,-0.5,0.2,-0.6
0.409,0.5,-0.5,0.2,-0.6
0.502,0.5,-0.5,0.2,-0.6
0.507,0.5,-0.5,0.2,-0.6
0.512,0.5,-0.5,0.2,-0.6
0.62,0.5,-0.5,0.2,-0.6
0.635,0.5,-0.5,0.2,-0.6
0.717,0.5,-0.5,0.2,-0.6
0.733,0.5,-0.5,0.2,-0.6
0.738,0.5,-0.5,0.2,-0.6
0.803,0.5,-0.5,0.2,-0.6
0.808,0.5,-0.5,0.2,-0.6
0.897,0.5,-0.5,0.2,-0.6
0.908,0.5,-0.5,0.2,-0.6
0.923,0.5,-0.5,0.2,-0.6
1.004,0.5,-0.5,0.2,-0.6
1.009,0.5,-0.5,0.2,-0.6
1.128,0.5,-0.5,0.2,-0.6
1.136,0.5,-0.5,0.2,-0.6
1.142,0.5,-0.5,0.2,-0.6
1.201,0.5,-0.5,0.2,-0.6
1.206,0.5,-0.5,0.2,-0.6
1.305,0.5,-0.5,0.2,-0.6
1.31,0.5,-0.5,0.2,-0.6
1.397,0.5,-0.5,0.2,-0.6
1.407,0.5,-0.5,0.2,-0.6
1.418,0.5,-0.5,0.2,-0.6
1.525,0.5,-0.5,0.2,-0.6
1.549,0.5,-0.5,0.2,-0.6
1.603,0.5,-0.5,0.2,-0.6
1.617,0.5,-0.5,0.2,-0.6
1.631,0.6,-0.5,0.2,-0.6
1.704,0.6,-0.5,0.2,-0.6
1.714,0.6,-0.5,0.2,-0.6
1.798,0.6,-0.5,0.2,-0.6
1.807,0.6,-0.5,0.2,-0.6
1.812,0.6,-0.5,0.2,-0.6
1.929,0.6,-0.5,0.2,-0.6
1.943,0.6,-0.5,0.1,-0.6
2.002,0.6,-0.5,0.1,-0.6
2.007,0.6,-0.6,0.1,-0.6
2.012,0.6,-0.6,0.1,-0.6
2.103,0.6,-0.6,0.1,-0.6
2.112,0.5,-0.6,0.1,-0.6
2.215,0.5,-0.6,0.1,-0.6
2.222,0.5,-0.6,0.1,-0.6
2.242,0.5,-0.6,0.1,-0.6
2.316,0.5,-0.6,0.1,-0.6
2.324,0.5,-0.6,0.1,-0.6
2.405,0.5,-0.6,0.1,-0.6
2.41,0.4,-0.6,0.2,-0.7
2.419,0.4,-0.6,0.2,-0.7
2.498,0.4,-0.6,0.2,-0.7
2.507,0.4,-0.6,0.2,-0.7
2.618,0.4,-0.6,0.2,-0.7
2.623,0.4,-0.6,0.2,-0.7
2.628,0.4,-0.6,0.2,-0.7
2.713,0.4,-0.6,0.2,-0.7
2.722,0.5,-0.6,0.2,-0.7
2.794,0.5,-0.6,0.2,-0.7
2.804,0.5,-0.5,0.2,-0.6
2.896,0.5,-0.5,0.2,-0.6
2.912,0.6,-0.5,0.2,-0.6
2.925,0.6,-0.5,0.1,-0.6
3.025,0.6,-0.6,0.1,-0.6
3.035,0.6,-0.6,0.1,-0.5
3.099,0.6,-0.6,0.1,-0.5
3.104,0.6,-0.7,0.1,-0.5
3.109,0.5,-0.7,0.0,-0.5
3.203,0.5,-0.7,0.0,-0.5
3.222,0.5,-0.6,0.1,-0.6
3.292,0.5,-0.6,0.1,-0.6
3.301,0.5,-0.6,0.2,-0.7
3.31,0.4,-0.6,0.2,-0.6
3.424,0.4,-0.6,0.2,-0.7
3.435,0.4,-0.6,0.2,-0.6
3.502,0.4,-0.6,0.2,-0.6
3.507,0.4,-0.6,0.3,-0.6
3.543,0.4,-0.6,0.3,-0.6
3.609,0.4,-0.6,0.3,-0.6
3.614,0.4,-0.6,0.3,-0.6
3.701,0.4,-0.6,0.3,-0.6
3.71,0.4,-0.6,0.3,-0.6
3.719,0.5,-0.6,0.3,-0.6
3.842,0.5,-0.6,0.2,-0.6
3.852,0.5,-0.6,0.2,-0.6
3.902,0.5,-0.6,0.2,-0.6
3.913,0.5,-0.6,0.1,-0.6
3.918,0.5,-0.7,0.1,-0.6
4.001,0.5,-0.7,0.1,-0.6
4.01,0.5,-0.7,0.1,-0.6
4.096,0.5,-0.7,0.1,-0.6
4.105,0.4,-0.7,0.1,-0.6
4.11,0.4,-0.6,0.1,-0.6
4.236,0.4,-0.6,0.2,-0.7
4.245,0.4,-0.6,0.2,-0.7
4.3,0.4,-0.6,0.2,-0.7
4.305,0.4,-0.6,0.2,-0.7
4.31,0.4,-0.6,0.2,-0.7
4.403,0.4,-0.6,0.2,-0.7
4.408,0.4,-0.6,0.2,-0.7
4.493,0.4,-0.6,0.3,-0.7
4.525,0.4,-0.6,0.3,-0.6
4.63,0.5,-0.5,0.3,-0.6
4.642,0.5,-0.5,0.3,-0.6
4.648,0.5,-0.5,0.3,-0.6
4.704,0.6,-0.5,0.2,-0.6
4.709,0.6,-0.5,0.2,-0.6
4.796,0.6,-0.5,0.2,-0.6
4.807,0.6,-0.6,0.2,-0.5
4.823,0.6,-0.6,0.2,-0.5
4.93,0.6,-0.6,0.1,-0.5
4.937,0.5,-0.7,0.1,-0.5
5.002,0.5,-0.7,0.1,-0.5
5.007,0.5,-0.7,0.1,-0.5
5.012,0.5,-0.6,0.1,-0.6
5.099,0.4,-0.6,0.2,-0.6
5.114,0.4,-0.6,0.2,-0.7
5.199,0.4,-0.6,0.2,-0.7
5.211,0.4,-0.6,0.2,-0.7
5.216,0.4,-0.6,0.2,-0.7
5.326,0.4,-0.6,0.2,-0.7
5.335,0.4,-0.6,0.2,-0.7
5.401,0.4,-0.6,0.3,-0.7
5.406,0.4,-0.6,0.2,-0.7
5.415,0.5,-0.5,0.2,-0.7
5.52,0.5,-0.5,0.2,-0.7
5.525,0.5,-0.5,0.2,-0.6
5.596,0.5,-0.5,0.2,-0.6
5.608,0.5,-0.6,0.2,-0.6
5.617,0.5,-0.6,0.1,-0.6
5.725,0.5,-0.6,0.1,-0.6
