orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.734,0.9,0.0,-0.3,0.2
4.74,0.9,0.0,-0.4,0.2
4.746,0.9,0.0,-0.4,0.2
4.852,0.9,0.0,-0.3,0.2
4.863,0.9,0.0,-0.3,0.2
4.875,0.9,0.0,-0.3,0.2
4.964,0.9,0.0,-0.3,0.2
4.969,0.9,0.0,-0.4,0.2
5.036,0.9,0.0,-0.4,0.2
5.044,0.9,0.0,-0.4,0.2
5.053,0.9,0.0,-0.3,0.2
5.136,0.9,0.0,-0.4,0.2
5.145,0.9,-0.0,-0.4,0.2
5.233,0.9,-0.0,-0.4,0.2
5.238,0.9,-0.0,-0.4,0.2
5.248,0.9,-0.0,-0.4,0.2
5.355,0.9,0.0,-0.3,0.2
5.36,0.9,0.0,-0.4,0.2
5.431,0.9,0.0,-0.4,0.2
5.439,0.9,-0.0,-0.4,0.2
5.444,0.9,-0.0,-0.4,0.2
5.542,0.9,0.0,-0.3,0.2
5.546,0.9,0.0,-0.3,0.2
5.633,0.9,-0.0,-0.4,0.2
5.672,0.9,0.0,-0.4,0.2
5.677,0.9,0.0,-0.4,0.2
5.766,0.9,0.0,-0.4,0.2
5.778,0.9,0.0,-0.3,0.2
5.832,0.9,0.0,-0.3,0.2
5.844,0.9,-0.0,-0.4,0.2
5.851,0.9,-0.0,-0.4,0.2
5.915,0.9,-0.0,-0.4,0.2
5.921,0.9,-0.0,-0.4,0.2
6.008,0.9,-0.0,-0.4,0.2
6.012,0.9,-0.0,-0.4,0.2
6.164,0.9,-0.1,-0.4,0.2
6.176,0.9,-0.0,-0.4,0.2
6.245,0.9,-0.0,-0.4,0.2
6.261,0.9,-0.0,-0.4,0.2
6.267,0.9,-0.0,-0.3,0.2
6.33,0.9,0.0,-0.3,0.2
6.34,0.9,-0.0,-0.4,0.2
6.345,0.9,-0.0,-0.4,0.2
6.444,0.9,-0.0,-0.4,0.2
6.449,0.9,-0.0,-0.4,0.2
6.576,0.9,-0.0,-0.4,0.2
6.581,0.9,0.0,-0.3,0.2
6.59,0.9,0.0,-0.3,0.2
6.645,0.9,0.0,-0.3,0.2
6.653,0.9,0.0,-0.4,0.2
6.709,0.9,0.0,-0.4,0.2
6.722,0.9,0.0,-0.4,0.2
6.728,0.9,0.0,-0.3,0.2
6.821,0.9,0.0,-0.3,0.2
6.831,0.9,-0.0,-0.3,0.2
6.949,0.9,-0.0,-0.3,0.2
6.956,0.9,-0.1,-0.3,0.2
7.012,0.9,-0.1,-0.3,0.2
7.017,0.9,-0.1,-0.3,0.2
7.022,0.9,-0.1,-0.3,0.2
7.113,0.9,-0.1,-0.3,0.2
7.139,0.9,-0.1,-0.3,0.2
7.206,0.9,-0.1,-0.3,0.2
7.211,0.9,-0.1,-0.3,0.2
7.345,0.9,-0.1,-0.3,0.2
7.357,0.9,-0.1,-0.3,0.2
7.361,0.9,-0.1,-0.3,0.2
7.409,0.9,-0.1,-0.3,0.2
7.419,0.9,-0.1,-0.3,0.2
7.513,0.9,-0.1,-0.3,0.2
7.518,0.9,-0.1,-0.3,0.2
7.535,0.9,-0.1,-0.3,0.2
7.634,0.9,-0.1,-0.3,0.2
7.643,0.9,-0.1,-0.3,0.2
7.816,0.9,-0.1,-0.3,0.2
7.821,0.9,-0.1,-0.3,0.2
7.826,0.9,-0.1,-0.3,0.2
7.863,0.9,-0.1,-0.3,0.2
7.868,0.9,-0.1,-0.3,0.2
7.879,0.9,-0.1,-0.3,0.2
7.933,0.9,-0.1,-0.3,0.2
7.943,0.9,-0.1,-0.3,0.2
8.064,0.9,-0.0,-0.3,0.2
8.069,0.9,-0.0,-0.3,0.2
8.082,0.9,0.0,-0.3,0.3
8.135,0.9,0.0,-0.3,0.3
8.144,0.9,0.1,-0.3,0.3
8.208,0.9,0.1,-0.2,0.3
8.213,0.9,0.1,-0.2,0.3
8.226,0.9,0.1,-0.2,0.3
8.304,0.9,0.2,-0.2,0.3
8.312,0.9,0.2,-0.2,0.3
8.47,0.9,0.2,-0.2,0.3
8.491,0.9,0.2,-0.2,0.3
8.524,0.9,0.2,-0.2,0.3
8.536,0.9,0.2,-0.2,0.3
8.546,0.9,0.2,-0.2,0.3
8.622,0.9,0.2,-0.2,0.3
8.631,0.9,0.2,-0.2,0.3
8.768,0.9,0.2,-0.2,0.3
8.773,0.9,0.2,-0.2,0.3
8.795,0.9,0.2,-0.2,0.3
8.866,0.9,0.2,-0.2,0.3
8.871,0.9,0.2,-0.2,0.3
8.891,0.9,0.2,-0.2,0.3
8.936,0.9,0.2,-0.2,0.3
8.941,0.9,0.2,-0.2,0.3
9.054,0.9,0.2,-0.2,0.3
9.063,0.9,0.2,-0.2,0.3
9.086,0.9,0.2,-0.2,0.3
9.134,0.9,0.2,-0.2,0.3
9.139,0.9,0.2,-0.2,0.3
9.234,0.9,0.2,-0.2,0.3
9.243,0.9,0.2,-0.2,0.3
9.307,0.9,0.2,-0.2,0.3
9.312,0.9,0.2,-0.2,0.3
9.406,0.9,0.2,-0.2,0.3
9.439,0.9,0.2,-0.2,0.3
9.445,0.9,0.2,-0.2,0.3
9.51,0.9,0.2,-0.2,0.3
9.519,0.9,0.2,-0.2,0.3
9.647,0.9,0.2,-0.2,0.3
9.656,0.9,0.2,-0.2,0.3
9.663,0.9,0.2,-0.2,0.3
9.72,0.9,0.2,-0.2,0.3
9.783,0.9,0.2,-0.2,0.3
9.816,0.9,0.2,-0.2,0.3
9.821,0.9,0.2,-0.2,0.3
9.83,0.9,0.2,-0.2,0.3
9.934,0.9,0.2,-0.2,0.3
9.942,0.9,0.2,-0.2,0.3
10.041,0.9,0.2,-0.2,0.3
10.052,0.9,0.2,-0.2,0.3
10.065,0.9,0.2,-0.1,0.3
10.132,0.9,0.2,-0.1,0.3
10.141,0.9,0.2,-0.1,0.3
10.244,0.9,0.2,-0.2,0.3
10.256,0.9,0.2,-0.1,0.3
10.261,0.9,0.2,-0.1,0.3
10.358,0.9,0.2,-0.1,0.3
10.363,0.9,0.2,-0.1,0.3
10.383,0.9,0.2,-0.1,0.3
10.435,0.9,0.2,-0.1,0.3
10.443,0.9,0.2,-0.1,0.3
10.514,0.9,0.2,-0.1,0.3
10.519,0.9,0.2,-0.1,0.3
10.534,0.9,0.2,-0.1,0.3
