orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.84,0.9,-0.2,-0.3,-0.3
4.845,0.9,-0.2,-0.3,-0.3
4.949,0.9,-0.2,-0.3,-0.3
4.958,0.9,-0.2,-0.3,-0.3
5.027,0.9,-0.2,-0.3,-0.3
5.033,0.9,-0.2,-0.4,-0.3
5.038,0.9,-0.2,-0.4,-0.3
5.132,0.9,-0.2,-0.4,-0.3
5.144,0.9,-0.2,-0.3,-0.3
5.194,0.9,-0.2,-0.3,-0.3
5.203,0.9,-0.2,-0.3,-0.3
5.208,0.9,-0.2,-0.3,-0.3
5.344,0.9,-0.2,-0.3,-0.2
5.43,0.9,-0.2,-0.4,-0.2
5.435,0.9,-0.2,-0.4,-0.2
5.444,0.9,-0.2,-0.3,-0.3
5.531,0.9,-0.2,-0.3,-0.3
5.536,0.9,-0.2,-0.3,-0.3
5.541,0.9,-0.2,-0.3,-0.3
5.628,0.9,-0.2,-0.3,-0.3
5.638,0.9,-0.2,-0.3,-0.2
5.752,0.9,-0.2,-0.3,-0.2
5.764,0.9,-0.2,-0.3,-0.2
5.773,0.9,-0.2,-0.3,-0.3
5.83,0.9,-0.2,-0.3,-0.3
5.838,0.9,-0.2,-0.3,-0.2
5.898,0.9,-0.2,-0.3,-0.2
5.903,0.9,-0.2,-0.3,-0.2
5.912,0.9,-0.2,-0.3,-0.2
6.02,0.9,-0.3,-0.4,-0.2
6.029,0.9,-0.3,-0.3,-0.2
6.158,0.9,-0.2,-0.3,-0.2
6.172,0.9,-0.2,-0.3,-0.3
6.178,0.9,-0.2,-0.3,-0.2
6.24,0.9,-0.2,-0.3,-0.2
6.245,0.9,-0.2,-0.3,-0.2
6.325,0.9,-0.2,-0.3,-0.2
6.334,0.9,-0.2,-0.4,-0.2
6.343,0.9,-0.2,-0.4,-0.2
6.437,0.9,-0.2,-0.3,-0.2
6.457,0.9,-0.2,-0.3,-0.2
6.536,0.9,-0.2,-0.3,-0.3
6.541,0.9,-0.2,-0.3,-0.2
6.555,0.9,-0.2,-0.3,-0.2
6.604,0.9,-0.2,-0.3,-0.2
6.609,0.9,-0.2,-0.3,-0.2
6.718,0.9,-0.2,-0.3,-0.2
6.723,0.9,-0.2,-0.3,-0.2
6.862,0.9,-0.2,-0.3,-0.2
6.867,0.9,-0.2,-0.3,-0.2
6.876,0.9,-0.2,-0.3,-0.2
6.931,0.9,-0.2,-0.3,-0.2
6.94,0.9,-0.2,-0.3,-0.2
6.948,0.9,-0.2,-0.3,-0.2
7.027,0.9,-0.2,-0.3,-0.2
7.036,0.9,-0.2,-0.3,-0.2
7.129,0.9,-0.2,-0.3,-0.2
7.134,0.9,-0.2,-0.3,-0.2
7.245,0.9,-0.2,-0.3,-0.2
7.251,0.9,-0.2,-0.3,-0.2
7.262,0.9,-0.2,-0.3,-0.2
7.302,0.9,-0.2,-0.3,-0.2
7.307,0.9,-0.2,-0.3,-0.2
7.415,0.9,-0.2,-0.3,-0.2
7.433,0.9,-0.2,-0.3,-0.2
7.533,0.9,-0.2,-0.3,-0.2
7.538,0.9,-0.2,-0.3,-0.2
7.547,0.9,-0.2,-0.3,-0.2
7.662,0.9,-0.2,-0.3,-0.2
7.669,0.9,-0.2,-0.3,-0.2
7.674,0.9,-0.2,-0.3,-0.1
7.729,0.9,-0.2,-0.3,-0.1
7.741,0.9,-0.2,-0.3,-0.1
7.825,0.9,-0.2,-0.3,-0.1
7.83,0.9,-0.2,-0.3,-0.1
7.84,0.9,-0.2,-0.3,-0.1
7.927,0.9,-0.2,-0.3,-0.1
7.938,0.9,-0.2,-0.2,-0.1
8.068,0.9,-0.2,-0.2,-0.1
8.078,0.9,-0.2,-0.2,-0.1
8.09,0.9,-0.2,-0.2,-0.1
8.137,0.9,-0.2,-0.2,-0.1
8.143,0.9,-0.2,-0.2,-0.1
8.15,0.9,-0.2,-0.3,-0.1
8.221,0.9,-0.2,-0.3,-0.1
8.236,0.9,-0.2,-0.3,-0.1
8.328,0.9,-0.2,-0.3,-0.1
8.333,0.9,-0.2,-0.3,-0.1
8.42,0.9,-0.2,-0.3,-0.1
8.425,0.9,-0.2,-0.3,-0.1
8.434,0.9,-0.2,-0.3,-0.1
8.52,0.9,-0.2,-0.3,-0.1
8.629,0.9,-0.2,-0.3,-0.1
8.647,1.0,-0.2,-0.2,-0.1
8.657,1.0,-0.2,-0.2,-0.1
8.723,1.0,-0.2,-0.2,-0.1
8.735,1.0,-0.1,-0.2,-0.1
8.74,1.0,-0.1,-0.2,-0.1
8.856,1.0,-0.1,-0.2,-0.1
8.865,1.0,-0.1,-0.2,-0.1
8.928,1.0,-0.1,-0.2,-0.1
8.934,1.0,-0.1,-0.2,-0.1
8.944,1.0,-0.1,-0.2,-0.1
9.027,1.0,-0.1,-0.2,-0.1
9.046,1.0,-0.1,-0.2,-0.1
9.119,1.0,-0.1,-0.2,-0.1
9.124,1.0,-0.0,-0.2,-0.0
9.129,1.0,-0.0,-0.2,-0.0
9.221,1.0,-0.0,-0.2,-0.0
9.234,1.0,-0.0,-0.2,-0.0
9.355,1.0,-0.0,-0.2,-0.0
9.365,1.0,-0.0,-0.2,-0.0
9.377,1.0,0.0,-0.2,-0.0
9.459,1.0,0.0,-0.2,-0.0
9.464,1.0,0.0,-0.2,-0.0
9.539,1.0,0.0,-0.2,-0.0
9.544,1.0,0.0,-0.2,-0.0
9.555,1.0,0.0,-0.2,-0.0
9.629,1.0,0.0,-0.2,-0.0
9.634,1.0,-0.0,-0.2,-0.0
9.728,1.0,-0.0,-0.2,-0.0
9.735,1.0,-0.0,-0.2,-0.0
9.741,1.0,-0.0,-0.2,-0.0
9.806,1.0,-0.0,-0.2,-0.0
9.811,1.0,-0.0,-0.2,-0.0
9.936,1.0,-0.0,-0.2,-0.0
9.941,1.0,-0.0,-0.2,-0.0
10.033,1.0,-0.0,-0.2,-0.0
10.052,1.0,-0.0,-0.2,-0.0
10.057,1.0,-0.0,-0.2,-0.0
10.124,1.0,-0.0,-0.2,-0.0
10.129,1.0,-0.0,-0.2,-0.0
10.138,1.0,-0.0,-0.2,-0.0
10.226,1.0,-0.0,-0.2,-0.0
10.234,1.0,-0.0,-0.2,-0.0
10.311,1.0,-0.0,-0.2,-0.0
10.334,1.0,-0.0,-0.2,-0.0
