accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.128,11.3,-4.0,-10.2
4.131,-0.1,-8.0,4.1
4.239,17.0,-2.1,-0.2
4.242,-0.1,-8.7,1.0
4.325,13.8,-1.9,-10.9
4.328,13.5,-2.0,-10.2
4.338,-32.8,-30.5,24.8
4.43,25.0,-4.4,11.6
4.434,6.7,-2.3,5.8
4.525,13.3,-2.4,-6.9
4.528,14.3,-2.2,-12.2
4.535,-12.6,-22.6,22.4
4.627,20.8,-1.5,4.7
4.63,-0.4,-6.5,6.1
4.74,11.1,-4.1,0.8
4.745,14.3,-3.1,-6.7
4.751,8.8,-5.8,-8.0
4.826,10.8,-7.7,-8.8
4.829,-5.6,-13.0,2.9
4.931,10.0,-4.3,1.6
4.934,13.3,-1.6,-8.9
5.029,9.4,-5.0,-7.1
5.032,-1.0,-5.3,-11.2
5.035,-0.5,-12.0,2.2
5.128,8.8,-4.9,6.2
5.136,9.5,-5.5,1.2
5.225,11.9,-5.7,-8.4
5.228,-14.6,-22.2,26.9
5.237,26.3,-7.1,4.9
5.326,5.1,-5.8,10.5
5.329,13.1,-2.0,-5.8
5.428,12.3,-2.9,-13.3
5.432,-24.5,-17.6,-6.4
5.439,18.9,-9.7,3.1
5.531,4.3,-5.8,8.3
5.534,10.1,-4.1,-3.1
5.625,14.5,-2.7,-8.7
5.628,-4.4,-18.6,24.7
5.631,20.5,-3.9,3.3
5.739,0.3,-9.0,5.8
5.755,10.0,-3.5,-1.0
5.83,12.9,-0.4,-9.9
5.834,5.6,-2.9,-0.4
5.837,16.5,-3.7,-1.8
5.926,-4.2,-12.2,3.3
5.933,7.1,-5.9,5.7
6.024,11.5,-3.5,-1.5
6.028,12.5,-4.8,-11.6
6.031,-18.9,-14.0,-9.0
6.128,15.3,-9.7,2.0
6.14,6.6,-3.7,6.0
6.225,11.6,-1.0,-7.7
6.228,12.0,-2.7,-10.0
6.231,-25.5,-15.2,-13.4
6.326,13.5,-13.6,4.3
6.329,6.3,-3.5,6.7
6.427,9.3,-3.7,-1.1
6.435,11.4,-1.1,-11.3
6.524,9.1,2.2,-10.2
6.539,15.7,-6.9,4.2
6.542,-5.6,-11.2,5.2
6.626,4.7,-7.1,6.0
6.629,5.5,-5.1,3.1
6.737,6.3,-8.2,4.6
6.747,4.1,-8.9,4.8
6.75,4.1,-7.7,2.9
6.826,6.3,-9.7,2.3
6.829,5.3,-7.5,3.9
6.924,4.0,-7.1,4.8
6.935,4.5,-9.2,4.1
6.944,4.7,-8.4,5.3
7.029,4.4,-8.5,5.4
7.035,4.2,-7.7,4.8
7.125,4.1,-6.5,4.2
7.13,5.8,-7.5,3.7
7.134,3.3,-7.1,5.1
7.225,4.1,-7.5,5.0
7.228,3.7,-8.5,4.9
7.324,4.6,-7.5,4.7
7.332,4.0,-7.9,4.8
7.335,4.1,-7.9,4.7
7.431,4.1,-7.1,5.2
7.439,3.9,-8.0,4.6
7.529,4.0,-7.4,5.0
7.532,3.9,-7.5,4.7
7.536,3.2,-8.9,2.1
