accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.101,25.4,-3.0,-0.9
3.104,4.5,-1.5,8.8
3.107,8.8,-5.9,2.3
3.202,9.7,-2.2,-0.6
3.206,9.5,-2.2,-4.7
3.301,9.4,-2.4,-6.3
3.304,8.9,-4.2,1.9
3.323,10.5,-4.1,5.4
3.41,6.7,0.2,5.9
3.426,10.3,-4.7,1.9
3.5,9.5,-1.1,-1.8
3.507,10.3,-0.4,-6.6
3.511,8.6,-2.3,-5.0
3.602,3.0,-10.0,-0.7
3.605,9.0,-10.9,5.1
3.701,6.0,-4.0,3.0
3.704,10.1,-1.6,1.6
3.708,10.0,-2.4,-4.6
3.805,9.1,-3.7,-6.3
3.817,8.5,-3.3,-2.2
3.907,18.2,-8.2,-1.8
3.911,7.4,-6.3,5.7
4.003,7.0,-5.4,4.6
4.011,9.3,-1.1,1.8
4.015,9.8,-1.6,-7.3
4.102,8.3,-1.5,-7.0
4.106,8.4,-3.7,-1.8
4.2,15.3,-15.7,1.8
4.212,2.9,-4.0,3.7
4.215,9.8,0.3,5.5
4.315,8.7,-1.6,-1.2
4.319,9.7,0.6,-6.4
4.38,8.3,-1.7,-8.0
4.388,7.5,-2.4,-2.2
4.391,16.8,-4.4,7.7
4.5,7.3,-2.6,6.9
4.503,8.8,-6.5,1.4
4.604,9.0,-3.4,-2.2
4.615,8.8,-4.2,-7.2
4.618,8.5,-6.4,-6.4
4.709,7.4,-7.3,11.5
4.714,11.5,-4.2,6.6
4.801,6.8,0.7,4.3
4.804,10.3,-1.4,2.9
4.808,9.5,-0.6,-3.1
4.907,9.1,-1.0,-5.9
4.91,8.4,-3.0,-3.4
5.005,8.9,-10.2,0.3
5.008,8.7,-6.6,6.5
5.011,3.6,-0.1,6.6
5.102,12.1,-0.9,1.5
5.106,9.8,0.2,-4.0
5.2,8.8,-3.8,-6.8
5.204,7.8,-1.6,-1.0
5.207,14.7,-13.5,1.2
5.302,8.8,-1.1,7.5
5.305,5.1,-5.9,5.2
5.394,10.1,-3.9,1.4
5.4,9.3,0.2,-1.7
5.499,9.6,-3.7,-4.3
5.502,9.2,-1.8,-2.2
5.601,4.2,-4.2,33.5
5.605,11.0,-3.4,6.3
5.617,6.2,0.8,8.2
5.701,11.3,-5.0,-0.0
5.705,9.4,-1.5,-4.2
5.717,9.6,-1.8,-6.1
5.802,8.9,-3.7,-4.0
5.809,5.1,-12.3,-5.4
5.9,10.2,-4.9,7.6
5.904,4.7,3.0,12.0
5.907,10.0,-3.7,2.3
6.006,8.3,-2.2,0.1
6.009,9.5,-1.3,-4.5
6.1,9.5,-0.9,-6.4
6.103,-7.2,-6.9,23.1
6.116,12.0,-9.6,1.4
6.215,3.5,-2.4,9.2
6.219,14.2,-5.6,1.1
6.3,8.2,-2.9,-3.5
6.304,10.0,-3.0,-6.6
6.307,8.7,0.9,-2.5
6.402,5.7,-12.5,-5.2
6.406,11.1,-3.3,7.1
6.5,6.0,3.2,11.1
6.511,8.5,-2.2,-2.3
6.514,10.1,0.8,-5.3
6.576,9.4,0.0,-5.6
6.58,3.4,-8.8,37.0
6.698,8.7,-3.8,0.4
6.705,2.3,-2.6,7.8
6.808,14.2,-6.8,-7.9
6.811,7.5,0.9,-6.7
6.814,9.3,-2.5,-5.9
6.9,-2.8,-4.9,30.8
6.911,13.7,-2.4,7.2
6.92,6.6,-3.3,6.3
7.005,10.6,-5.2,-2.9
7.008,9.1,-1.1,-5.3
7.099,8.7,-2.9,-3.8
7.102,0.7,-9.9,29.2
7.2,12.5,-9.1,3.1
7.204,5.4,0.8,6.5
7.207,11.2,-4.7,0.1
7.315,9.3,-1.3,-3.4
7.318,9.7,-1.8,-3.8
7.4,-4.2,-7.6,27.4
7.408,13.2,-7.7,6.4
7.411,3.8,-1.9,4.4
7.501,11.4,-3.6,3.3
7.51,8.4,-1.5,-4.2
7.6,8.8,-1.6,-5.5
7.603,8.0,-0.5,2.2
7.606,5.0,-9.6,1.9
7.701,5.7,-6.1,5.3
7.709,7.8,-7.2,6.3
7.8,8.1,-4.6,0.1
7.812,10.4,-2.3,-2.7
7.815,9.4,-3.1,-5.3
7.905,10.0,-1.2,-2.6
7.908,2.4,-2.1,2.6
8.0,8.4,-5.6,8.0
8.003,4.4,-3.2,6.0
8.021,11.6,-5.7,-2.8
8.104,8.7,-1.1,-5.1
8.107,8.9,-1.6,-7.0
8.2,-0.0,-8.9,38.7
8.203,12.2,-3.8,1.5
8.206,3.2,-2.1,12.9
8.282,13.6,-6.3,-0.3
8.286,7.9,-0.9,-3.7
8.399,9.1,-1.3,-6.3
8.403,7.9,1.8,4.5
8.508,9.9,-5.6,-1.9
8.511,5.5,-2.3,11.7
8.514,10.9,-6.6,0.6
8.599,7.4,-3.2,-0.8
8.603,10.1,-2.6,-4.5
8.617,8.6,-2.1,-5.1
8.7,-3.3,-3.7,29.8
8.708,11.7,-12.4,1.8
8.801,4.2,1.2,10.8
8.813,8.5,-7.6,2.1
8.899,5.6,-5.4,0.3
8.902,7.4,-4.8,2.2
8.907,6.3,-5.3,2.1
9.002,6.3,-5.6,2.8
9.006,5.8,-5.2,3.7
9.099,5.1,-4.2,5.3
9.109,5.0,-4.0,7.1
9.112,4.2,-1.9,9.3
9.205,3.4,-1.1,9.8
9.219,2.3,-0.6,9.9
9.3,2.1,0.5,10.7
9.307,1.2,-1.4,10.8
9.311,0.1,-2.2,9.7
9.406,0.1,-4.0,10.5
9.409,-0.4,-4.2,9.8
9.499,-1.2,-4.4,9.6
9.502,-1.5,-4.3,9.1
9.507,-2.2,-4.1,8.9
9.616,-2.7,-3.9,9.2
9.619,-3.1,-3.2,9.3
9.699,-3.5,-2.5,9.5
9.704,-3.1,-1.3,8.2
9.708,-3.5,-0.5,5.6
9.801,-9.3,-2.0,12.7
9.808,-7.8,-7.3,8.3
9.899,-3.7,-1.1,4.5
9.902,-8.9,-3.2,7.3
9.908,-4.6,-2.1,8.8
10.001,-5.0,-1.5,8.1
10.004,-4.6,-2.0,8.3
10.107,-4.7,-3.3,8.2
10.111,-5.2,-3.4,7.6
10.115,-5.5,-2.7,7.6
10.201,-5.4,-3.0,7.5
10.204,-5.1,-3.3,7.5
10.299,-5.1,-2.2,8.2
10.306,-5.1,-2.0,8.6
10.318,-4.3,-2.5,8.4
10.414,-5.5,-3.2,7.5
10.417,-5.4,-1.4,8.5
10.501,-5.2,-1.2,7.0
10.508,-6.9,-1.6,8.0
10.599,-4.0,-3.0,8.1
10.602,-6.0,-2.4,7.6
10.606,-6.3,-2.4,7.4
10.7,-6.8,-2.8,7.1
10.704,-5.8,-2.4,7.4
10.799,-5.4,-2.5,8.0
10.803,-5.0,-2.8,7.6
10.808,-5.3,-3.0,7.7
10.9,-5.5,-2.5,7.7
10.905,-5.6,-2.3,7.7
10.999,-5.5,-2.6,7.7
11.002,-5.4,-2.6,7.8
11.005,-5.3,-2.6,7.8
11.076,-5.4,-2.6,7.8
11.099,-5.4,-2.5,7.7
