accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.797,4.7,-9.3,3.2
4.8,5.0,-9.0,-0.2
4.804,6.9,-8.2,-3.3
4.904,6.0,-7.3,-4.7
4.907,7.3,-6.3,-6.8
5.001,8.3,-5.7,-7.0
5.004,6.7,-6.9,-5.5
5.009,5.5,-7.5,-4.1
5.099,2.3,-10.7,-3.0
5.106,-1.2,-6.0,6.6
5.197,17.6,-2.6,9.7
5.2,4.8,-8.2,-0.0
5.209,6.0,-5.5,2.6
5.298,5.4,-9.0,3.0
5.301,3.5,-9.5,2.7
5.397,4.4,-8.7,3.5
5.402,3.5,-8.0,5.7
5.406,2.5,-8.7,6.7
5.499,3.5,-8.9,6.2
5.523,4.5,-9.7,5.0
5.597,4.9,-8.1,5.4
5.6,6.0,-8.6,2.6
5.603,4.8,-8.2,0.4
5.7,6.1,-6.8,-2.3
5.714,6.4,-5.9,-3.4
5.796,6.9,-6.5,-4.6
5.803,7.9,-5.3,-4.2
5.806,8.3,-5.0,-3.8
5.898,7.4,-6.2,-3.2
5.905,7.5,-6.5,-4.5
5.996,7.3,-8.5,-4.6
6.0,2.6,-11.4,-2.0
6.003,-4.3,-6.3,9.6
6.098,22.1,0.4,7.2
6.111,3.7,-8.2,2.5
6.198,4.6,-8.9,1.5
6.201,5.1,-10.2,2.1
6.296,5.0,-8.2,2.4
6.303,4.2,-7.9,2.6
6.306,2.8,-7.5,4.8
6.398,2.3,-8.9,5.6
6.401,2.9,-9.1,5.4
6.497,2.8,-9.7,5.9
6.51,3.6,-9.5,4.5
6.522,4.9,-9.3,3.2
6.601,5.2,-9.0,0.8
6.605,6.2,-8.7,-2.0
6.697,6.2,-8.1,-4.7
6.705,6.7,-6.8,-5.2
6.709,7.3,-5.9,-4.5
6.798,7.8,-5.0,-4.4
6.801,7.7,-5.6,-3.5
6.896,6.7,-7.6,-3.6
6.917,4.5,-8.9,-4.1
6.922,1.9,-10.7,-5.0
7.002,5.5,-5.5,-10.2
7.005,-1.5,-1.5,7.9
7.096,10.5,-12.4,-0.9
7.099,5.1,-8.5,2.8
7.103,4.9,-9.0,3.1
7.198,4.0,-8.7,3.2
7.205,3.2,-7.0,4.2
7.297,2.7,-8.2,5.0
7.301,2.3,-8.3,4.5
7.31,3.1,-9.7,4.6
7.398,3.6,-9.6,4.9
7.401,2.9,-10.3,5.2
7.496,4.0,-9.0,5.5
7.499,4.8,-8.3,3.8
7.503,5.0,-8.2,1.4
7.601,5.9,-7.8,-0.6
7.605,5.8,-7.7,-3.8
7.702,7.1,-7.3,-4.6
7.705,6.7,-6.5,-4.4
7.71,7.5,-5.0,-4.8
7.803,7.3,-5.4,-4.1
7.806,6.2,-6.0,-4.5
7.898,7.0,-7.0,-3.8
7.905,2.4,-9.6,-1.4
8.0,-10.7,-9.3,-6.4
8.004,22.2,-3.8,8.5
8.017,1.6,-6.0,4.2
8.123,5.8,-9.3,-0.0
8.131,5.1,-9.3,2.0
8.202,3.8,-8.9,3.0
8.206,3.6,-8.5,3.5
8.209,3.1,-8.7,3.6
8.32,3.1,-9.4,3.3
8.323,4.8,-10.3,3.1
8.403,3.3,-10.6,4.6
8.407,3.8,-10.4,3.2
8.421,4.5,-9.1,2.9
8.519,4.9,-9.0,0.6
8.523,5.4,-8.4,-1.4
8.598,6.2,-7.2,-2.4
8.601,6.5,-6.7,-2.9
8.604,6.0,-6.6,-1.8
8.699,6.0,-6.8,-0.6
8.704,6.0,-6.6,-0.0
8.796,5.7,-6.8,1.5
8.809,6.2,-7.6,1.5
8.823,5.9,-7.6,1.1
8.898,6.1,-7.0,1.2
8.902,6.4,-7.5,0.7
8.996,6.4,-7.4,0.8
9.004,6.4,-7.4,0.7
9.007,6.4,-7.4,0.8
9.126,6.7,-9.6,-0.3
9.129,6.5,-6.6,1.2
9.197,6.3,-7.9,1.4
9.211,6.5,-7.4,1.5
9.215,6.1,-8.1,1.2
9.32,6.3,-7.2,1.4
9.323,6.2,-7.9,0.9
9.398,6.2,-6.7,1.4
9.401,5.9,-8.1,0.6
9.408,6.5,-7.2,1.2
9.519,6.0,-7.8,1.1
9.527,6.2,-7.8,1.1
9.615,6.6,-7.8,1.2
9.619,6.2,-7.8,1.1
9.622,6.1,-7.7,1.0
9.708,5.9,-7.7,0.4
9.715,5.4,-6.9,1.4
