orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.245,0.8,-0.3,-0.5,0.2
3.255,0.8,-0.3,-0.5,0.2
3.333,0.8,-0.3,-0.5,0.1
3.342,0.8,-0.3,-0.5,0.1
3.445,0.8,-0.3,-0.5,0.1
3.456,0.8,-0.3,-0.5,0.1
3.461,0.8,-0.3,-0.5,0.2
3.536,0.8,-0.3,-0.5,0.2
3.554,0.8,-0.3,-0.5,0.1
3.644,0.8,-0.4,-0.5,0.1
3.649,0.8,-0.3,-0.5,0.1
3.658,0.8,-0.3,-0.5,0.2
3.736,0.8,-0.3,-0.5,0.2
3.745,0.8,-0.3,-0.5,0.2
3.854,0.8,-0.3,-0.5,0.2
3.859,0.8,-0.3,-0.5,0.2
3.932,0.8,-0.4,-0.5,0.1
3.941,0.8,-0.3,-0.5,0.1
3.946,0.8,-0.3,-0.5,0.2
4.031,0.8,-0.3,-0.5,0.2
4.04,0.8,-0.3,-0.5,0.2
4.137,0.8,-0.3,-0.5,0.2
4.142,0.8,-0.4,-0.5,0.1
4.147,0.8,-0.3,-0.5,0.1
4.259,0.8,-0.3,-0.5,0.2
4.268,0.8,-0.3,-0.5,0.2
4.331,0.8,-0.3,-0.5,0.2
4.336,0.8,-0.3,-0.5,0.2
4.341,0.8,-0.3,-0.5,0.2
4.441,0.8,-0.3,-0.5,0.1
4.446,0.8,-0.3,-0.5,0.2
4.546,0.8,-0.3,-0.5,0.2
4.571,0.8,-0.3,-0.5,0.2
4.577,0.8,-0.3,-0.5,0.2
4.635,0.8,-0.3,-0.5,0.2
4.64,0.8,-0.3,-0.5,0.1
4.707,0.8,-0.3,-0.5,0.2
4.713,0.8,-0.3,-0.5,0.2
4.723,0.8,-0.3,-0.5,0.2
4.826,0.8,-0.3,-0.5,0.2
4.843,0.8,-0.3,-0.5,0.2
4.96,0.8,-0.3,-0.5,0.2
4.965,0.8,-0.3,-0.5,0.1
4.974,0.8,-0.3,-0.5,0.2
5.038,0.8,-0.3,-0.5,0.2
5.045,0.8,-0.3,-0.5,0.2
5.131,0.8,-0.3,-0.5,0.2
5.142,0.8,-0.3,-0.5,0.2
5.156,0.8,-0.4,-0.5,0.1
5.242,0.8,-0.3,-0.5,0.1
5.249,0.8,-0.3,-0.5,0.2
5.354,0.8,-0.3,-0.5,0.2
5.36,0.8,-0.3,-0.5,0.2
5.373,0.8,-0.3,-0.5,0.2
5.434,0.8,-0.3,-0.5,0.2
5.439,0.8,-0.3,-0.5,0.1
5.535,0.8,-0.3,-0.5,0.1
5.54,0.8,-0.3,-0.5,0.2
5.628,0.8,-0.3,-0.5,0.2
5.651,0.8,-0.3,-0.5,0.2
5.666,0.8,-0.3,-0.5,0.2
5.731,0.8,-0.3,-0.5,0.1
5.744,0.8,-0.3,-0.5,0.1
5.823,0.8,-0.3,-0.5,0.2
5.834,0.8,-0.3,-0.5,0.2
5.946,0.8,-0.3,-0.5,0.2
5.951,0.8,-0.3,-0.5,0.2
5.961,0.8,-0.3,-0.5,0.2
6.029,0.8,-0.3,-0.5,0.1
6.038,0.8,-0.3,-0.5,0.2
6.043,0.8,-0.3,-0.5,0.2
6.154,0.8,-0.3,-0.5,0.2
6.166,0.8,-0.3,-0.5,0.2
6.236,0.8,-0.3,-0.5,0.2
6.242,0.8,-0.4,-0.5,0.1
6.247,0.8,-0.3,-0.5,0.1
6.338,0.8,-0.3,-0.5,0.2
6.349,0.8,-0.3,-0.5,0.2
6.433,0.8,-0.3,-0.5,0.2
6.438,0.8,-0.3,-0.5,0.2
6.452,0.8,-0.3,-0.5,0.2
6.559,0.8,-0.3,-0.5,0.1
6.567,0.8,-0.3,-0.5,0.1
6.652,0.8,-0.3,-0.5,0.2
6.657,0.8,-0.3,-0.5,0.2
6.667,0.8,-0.3,-0.5,0.2
6.737,0.8,-0.3,-0.5,0.2
6.75,0.8,-0.3,-0.5,0.1
6.845,0.8,-0.3,-0.5,0.1
6.857,0.8,-0.3,-0.5,0.2
6.868,0.8,-0.3,-0.5,0.2
6.935,0.8,-0.3,-0.5,0.2
6.943,0.8,-0.3,-0.5,0.2
7.025,0.8,-0.3,-0.5,0.2
7.032,0.8,-0.3,-0.5,0.1
7.128,0.8,-0.3,-0.5,0.2
7.148,0.8,-0.3,-0.5,0.2
7.154,0.8,-0.3,-0.5,0.2
7.258,0.8,-0.3,-0.5,0.2
7.263,0.8,-0.3,-0.5,0.2
7.331,0.8,-0.4,-0.5,0.1
7.336,0.8,-0.4,-0.5,0.1
7.341,0.8,-0.3,-0.5,0.2
7.438,0.8,-0.3,-0.5,0.2
7.453,0.8,-0.3,-0.5,0.2
7.529,0.8,-0.3,-0.5,0.2
7.539,0.8,-0.3,-0.5,0.2
7.544,0.8,-0.4,-0.5,0.1
7.663,0.8,-0.4,-0.5,0.1
7.673,0.8,-0.3,-0.5,0.2
7.738,0.8,-0.3,-0.5,0.2
7.745,0.8,-0.3,-0.5,0.2
7.782,0.8,-0.3,-0.5,0.2
7.825,0.8,-0.4,-0.5,0.2
7.831,0.8,-0.4,-0.5,0.1
7.925,0.8,-0.4,-0.5,0.1
7.935,0.8,-0.4,-0.5,0.2
8.058,0.8,-0.4,-0.5,0.2
8.065,0.8,-0.4,-0.5,0.2
8.077,0.8,-0.4,-0.5,0.2
8.129,0.8,-0.4,-0.5,0.3
8.134,0.8,-0.4,-0.5,0.3
8.139,0.8,-0.3,-0.4,0.3
8.238,0.8,-0.3,-0.4,0.4
8.248,0.8,-0.2,-0.4,0.4
8.328,0.8,-0.2,-0.3,0.5
8.338,0.8,-0.1,-0.3,0.5
8.343,0.8,-0.1,-0.2,0.5
8.46,0.8,-0.0,-0.2,0.5
8.469,0.8,-0.0,-0.2,0.5
8.529,0.8,0.0,-0.2,0.5
8.535,0.8,0.0,-0.1,0.5
8.539,0.8,0.0,-0.1,0.5
8.646,0.8,0.1,-0.1,0.5
8.655,0.8,0.1,-0.1,0.5
8.727,0.8,0.1,-0.1,0.5
8.757,0.8,0.1,-0.1,0.5
8.847,0.8,0.1,-0.1,0.5
8.866,0.8,0.1,-0.1,0.5
8.875,0.8,0.1,-0.1,0.5
8.93,0.8,0.1,-0.1,0.5
8.935,0.8,0.1,-0.1,0.5
9.005,0.8,0.1,-0.1,0.5
9.011,0.8,0.1,-0.1,0.5
9.033,0.8,0.1,-0.1,0.5
