gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.602,-1.9,3.7,0.4
3.727,1.9,0.4,0.6
3.733,1.0,-0.3,0.3
3.814,0.5,-0.7,0.4
3.817,-0.8,-0.5,0.2
3.829,-0.8,0.5,-0.1
3.832,-0.9,1.4,-0.1
3.892,0.9,-1.0,0.2
4.002,1.0,-0.5,0.3
4.01,0.7,-1.0,0.4
4.013,-0.7,-0.9,0.2
4.101,-0.8,0.2,-0.2
4.109,-0.7,1.7,-0.4
4.204,0.7,-1.0,-0.2
4.222,1.2,0.1,0.0
4.225,1.3,-0.7,0.2
4.306,0.2,-0.9,0.2
4.309,-1.3,-0.1,0.0
4.426,-0.9,1.5,-0.4
4.43,-0.3,-0.6,-0.2
4.433,0.3,-0.1,-0.1
4.515,1.6,-0.5,0.1
4.523,1.3,-0.7,0.3
4.526,-0.6,-0.4,0.2
4.6,-0.6,1.0,-0.1
4.604,-3.0,2.6,-0.7
4.703,0.4,-0.3,0.0
4.709,1.3,-1.0,0.4
4.822,1.0,-0.9,0.4
4.825,-1.0,-0.4,0.2
4.829,-0.5,0.9,-0.1
4.931,-1.6,2.3,-0.4
4.934,1.8,-0.2,0.1
4.945,1.1,-0.7,0.1
4.998,0.9,-1.2,0.4
5.001,-0.7,-0.7,0.3
5.096,-1.1,0.7,-0.1
5.099,-1.5,1.9,-0.2
5.213,-0.7,-2.7,-2.4
5.219,1.7,0.2,-0.2
5.322,1.5,-0.9,0.3
5.326,0.1,-0.9,0.3
5.338,-0.6,-0.1,0.2
5.423,-0.4,1.3,-0.2
5.43,-2.6,1.5,-0.2
5.505,2.0,0.8,0.3
5.508,1.9,-0.6,-0.0
5.511,0.7,-0.8,0.2
5.514,-1.1,-0.3,-0.1
5.617,-0.9,1.0,-0.2
5.728,-1.3,1.6,-0.1
5.732,1.1,-0.5,0.8
5.746,1.1,-0.4,0.1
5.796,0.9,-0.9,0.3
5.799,-0.7,-0.5,0.1
5.894,-0.4,1.0,-0.2
5.901,0.0,1.8,-0.1
5.904,2.0,0.0,0.5
6.005,0.0,-0.4,0.2
6.009,0.9,-1.0,0.6
6.112,-1.5,-0.5,0.2
6.115,-1.3,1.1,-0.2
6.132,-0.9,1.8,-0.4
6.204,0.4,-0.7,0.4
6.213,0.8,-0.3,-0.0
6.298,0.6,-0.9,0.4
6.301,-0.7,-0.5,0.2
6.307,-0.9,0.8,-0.1
6.426,-1.0,1.5,-0.2
6.429,0.8,-0.4,0.8
6.513,0.6,-0.7,0.1
6.525,1.0,-1.1,0.5
6.533,-0.8,-0.7,0.2
6.617,-0.7,1.0,-0.2
6.624,-0.7,1.9,-0.3
6.704,0.8,-0.4,0.4
6.707,1.3,-0.5,-0.1
6.71,0.7,-0.9,0.4
6.797,-0.7,-0.6,0.1
6.8,-0.7,1.0,-0.2
6.907,-1.0,1.5,-0.3
6.918,0.1,-0.7,0.7
7.023,0.9,-0.4,0.2
7.027,0.7,-1.0,0.4
7.03,-0.5,-0.7,0.2
7.109,-0.5,0.6,-0.1
7.112,-1.0,1.6,-0.3
7.119,-0.4,-1.7,-1.5
7.221,0.9,-0.3,-0.1
7.225,1.3,-0.9,0.3
7.327,-0.5,-0.8,0.2
7.331,-0.8,0.4,-0.1
7.334,-0.9,1.7,-0.1
7.423,0.6,-2.6,-0.3
7.426,0.7,-0.8,0.4
7.531,0.7,-1.0,0.7
7.535,0.1,-0.9,0.2
7.538,-0.5,0.1,0.0
7.637,-0.7,1.5,-0.3
7.64,-1.8,1.4,0.1
7.726,1.4,-0.2,0.1
7.729,0.8,-0.7,0.2
7.735,0.8,-1.0,0.3
7.824,-0.5,-0.5,0.2
7.83,-0.5,0.8,-0.1
7.898,-0.9,1.6,-0.3
7.901,-0.6,-1.1,-1.1
7.905,1.1,-0.0,-0.1
8.008,1.1,-0.9,0.2
8.023,-0.1,-0.7,0.1
8.101,-0.5,0.4,0.0
8.106,-0.9,1.6,-0.3
8.214,-0.2,-2.3,-1.5
8.218,1.2,-0.3,0.1
8.224,1.0,-0.8,0.2
8.296,0.3,-0.7,0.3
8.299,-0.6,0.0,0.2
8.418,-0.9,1.3,-0.2
8.421,-1.0,1.4,0.3
8.433,1.5,-0.1,0.2
8.497,0.6,-0.7,0.2
8.501,0.4,-1.0,0.3
8.596,-0.1,-0.9,0.3
8.599,-0.7,0.3,0.1
8.694,-1.0,1.8,0.0
8.697,0.4,-2.5,0.3
8.705,0.5,-0.3,0.0
8.829,0.3,0.1,0.7
8.848,0.1,-0.3,0.7
8.922,-0.3,-0.1,0.5
8.931,0.6,0.1,0.4
8.934,0.9,0.0,0.3
9.019,1.6,-0.0,0.4
9.023,2.7,-0.0,0.4
9.03,3.3,0.1,0.4
9.126,4.3,0.4,0.5
9.134,4.5,0.5,0.5
9.244,5.4,0.7,0.3
9.265,5.8,1.1,-0.0
9.268,5.0,1.2,-0.4
9.328,2.3,0.9,-0.6
9.331,1.5,0.7,-0.7
9.403,0.9,0.5,-0.6
9.407,0.5,0.5,-0.5
9.413,0.2,0.6,-0.4
9.517,0.3,0.5,-0.4
9.52,-0.3,0.2,-0.1
9.646,-0.1,0.2,-0.0
9.649,0.1,0.1,0.0
9.652,0.2,0.1,-0.0
9.728,0.1,-0.0,0.0
9.731,-0.0,-0.0,0.0
9.825,-0.1,-0.0,-0.0
9.834,-0.1,-0.1,0.0
9.838,0.0,-0.1,0.1
