gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.802,3.2,-2.1,-0.6
5.811,1.3,-4.8,-1.6
5.923,-0.5,2.0,0.3
5.93,-1.0,4.7,0.4
5.933,6.2,-4.2,4.8
5.983,-3.9,-0.8,-0.6
5.986,3.1,-0.5,0.5
6.112,2.3,-1.7,1.2
6.116,4.0,-1.3,0.8
6.204,7.0,-0.9,1.4
6.207,5.1,-0.2,1.4
6.21,4.9,0.7,0.9
6.304,5.4,0.9,0.4
6.313,4.7,0.8,-0.2
6.316,3.8,1.1,-0.2
6.381,1.6,0.6,-0.2
6.384,0.8,0.3,-0.3
6.51,0.9,0.2,-0.1
6.529,0.3,0.0,-0.1
6.613,-0.2,0.0,-0.1
6.618,-0.4,0.0,-0.2
6.621,-0.2,-0.0,-0.2
6.702,-0.0,-0.0,-0.2
6.705,-0.2,-0.1,-0.2
6.711,-0.2,-0.1,-0.1
6.808,-0.2,-0.2,-0.1
6.811,-0.2,-0.1,-0.2
6.939,-0.3,-0.1,-0.2
6.95,-0.1,-0.1,-0.1
6.953,0.2,-0.2,0.1
7.004,0.7,-0.3,0.3
7.007,-0.6,-0.2,-0.1
7.105,-1.3,-0.2,-0.3
7.108,-0.8,0.1,-0.3
7.112,-0.3,-0.1,-0.2
7.219,-0.4,0.1,-0.1
7.222,-0.4,-0.0,0.0
7.304,-0.3,-0.2,-0.0
7.308,-0.2,-0.2,0.3
7.314,0.1,0.1,0.0
7.409,0.1,-0.3,0.2
7.412,0.3,0.1,0.2
7.481,0.4,-0.1,0.1
7.484,0.5,-0.1,0.2
